,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
962,2021-06-08,1132.7,1132.7,1100.05,1111.1,10834373.0,INR,157686411.45669478,1580603871.0,-0.10412381314530154,4020151.578395605,-6449.0118625231125,-506.4517923959061,-81720.9707172661,1109.5610658936519,55.887229870254906,579.2464497278669,1128.5500000000002,1200.331404277137,1056.7685957228634,12.720996726265868,0.37845041361528287,0.0,0.0,1112.5166666666669,1142.7166666666667,1082.3166666666668,5.429132147832978,0.47654525386313146,0.0,0.0,1072.5,1246.85,1159.675,15.449027513180619,0.22139374820762792,36.823353862948,8.611256113556562,25.912461682294406,35.76383194014973,-9.851370257855322,1109.3833333333334,1125.7442307692309,1115.9387862608273,1090.026324578533,0.86251580278129,0.9843025705857568,-0.12178676780446673,0.5030914580452955,24.50005343278834,-36.55000000000018,102.97617301642717,176.52222118103313,-73.54604816460596,1112.5,1132.675,1122.5875,967.5999999999999,0.0061035156244952544,24.01432736064973,27.41124243187179,22.812898674958483,-38.38659532746836,913.3874999999999,854.275,24.0,4.0,20.0,1078.156576,1143.5270976544405,0.0,0.0,54.707251579032494,0.24019202074083368,0.2754252204424328,0.26485397671247796,16.616878424160447,47.77980688760015,49.80645161290311,45.56892294227938,-50.19354838709689,37.03264705882361,-0.1796783757074836,2.377232650075094,3.3423596739330454,-0.9651270238579515,-21.772031535188187,-15.28180707595956,-6.490224459228628,1142.1122200839231,-1.559316027288038,-1.5716012371617794,119.75870253164555
963,2021-06-09,1117.0,1128.0,1093.95,1101.0,11114338.0,INR,151174486.54920578,1569489533.0,-0.2002042280877546,-12590557.761375051,-1654.349543805479,-88.60875689356273,-269972.45736859465,1109.0135771287003,60.51764141339408,579.2464497278669,1121.9050000000002,1175.8310781069586,1067.9789218930418,9.613305601982047,0.3061698464466794,0.0,0.0,1114.9933333333333,1146.4483333333333,1083.5383333333334,5.642186201412253,0.2775658347904408,0.0,0.0,1072.5,1246.85,1159.675,15.540531506678363,0.1634642959564096,36.546018476653195,8.172817788711658,22.801322026901744,33.171329957500134,-10.37000793059839,1110.1333333333334,1127.1384615384616,1113.6405114514694,1090.8391894245676,0.9375070629449663,0.936603005989378,0.0009040569555883726,0.46048423049455234,24.413225332536275,-16.705000000000155,90.57007282255826,157.39548538916375,-66.8254125666055,1117.75,1144.675,1131.2125,967.5999999999999,0.0030517578122476272,22.76935351405628,25.67500440045498,22.50265330129679,-52.6186123105258,927.0875,862.475,20.0,4.0,16.0,1081.0303129600002,1143.5270976544405,0.0,0.0,52.61154307448075,0.0,0.20007188734218398,0.2504007811480833,15.030414205165288,42.46711424200587,36.774193548387096,44.86477151111783,-63.225806451612904,29.462352941176732,0.8241758241758242,2.0902551217406984,3.0919387634945763,-1.001683641753878,-22.66511196790071,-16.75846805434779,-5.906643913552919,1141.1682686729064,-0.9090090900908954,-0.9131657867283316,117.76107594936707
964,2021-06-10,1109.3,1125.8,1102.9,1114.45,7776764.0,INR,151242405.88545033,1577266297.0,-0.1591541461527741,4150589.890250005,993.8259666874234,-0.25390171234769404,-6028.094040410579,1108.8540904960953,59.2883412352059,586.3226211618721,1118.6699999999998,1165.8068051526382,1071.5331948473615,8.42729404607942,0.4552366777263053,0.0,0.0,1117.0516666666667,1147.3216666666667,1086.7816666666665,5.4196239803888675,0.4570256579671859,0.0,0.0,1072.5,1196.45,1134.475,11.080121930506769,0.338442920532473,35.37141662898787,7.750010427460826,21.176909795162146,30.77244592503254,-9.595536129870393,1110.9041666666667,1129.0846153846153,1113.7650481512433,1092.5881383560811,0.9384478144513834,0.9140276538804645,0.024420160570918892,0.4211562222660989,24.290219619665542,-36.519999999999754,82.22723805856096,139.43829677148645,-57.21105871292549,1117.75,1144.675,1131.2125,967.5999999999999,0.0015258789061238136,21.61330637079093,24.45979104223107,21.437589223382446,-24.248231622516226,939.675,871.3000000000001,16.0,56.00000000000001,-40.00000000000001,1083.7891004416,1143.5270976544405,0.0,0.0,55.07938461322169,0.3786913422364384,0.20629445432575744,0.22726385403679153,14.29470367510034,43.890275521151246,54.129032258064576,46.903225806451594,-45.870967741935424,21.27794117647045,0.83695258776692,1.9382335439798144,2.8611977195916243,-0.9229641756118099,-25.022839541316237,-18.41134235174148,-6.611497189574756,1140.5881867814865,1.2216167120799204,1.2142151929522171,120.4212816455696
965,2021-06-11,1127.8,1164.6,1113.1,1158.35,17445856.0,INR,164453830.81748918,1594712153.0,-0.07134701015304389,112968088.24878538,7232.376559797318,712.4490824087578,782222.9211223335,1113.348374368419,68.33181493306648,586.3226211618721,1119.9825,1169.920614451767,1070.044385548233,8.917659776249536,0.8841504672453874,0.0,0.0,1120.1016666666667,1150.9066666666668,1089.2966666666666,5.5003935654650515,1.120813720716331,1.0,0.0,1072.5,1196.45,1134.475,11.067137209733191,0.6926179911254529,36.98427496608908,7.114494594704433,23.164884145848646,29.25093356919576,-6.086049423347113,1117.2541666666666,1132.4769230769232,1120.6242715125904,1097.4593873667418,1.0223928342930262,0.8120068244828323,0.21038600981019384,0.39291796258249256,24.112575459660658,-23.332499999999982,77.88929803495598,123.43710623100054,-45.547808196044556,1125.05,1144.675,1134.8625,967.5999999999999,0.0007629394530619068,21.527554654597512,29.329848348599814,19.38565805800227,98.62212998911167,943.9499999999999,872.15,12.0,52.0,-40.0,1086.437536423936,1143.5270976544405,0.0,0.0,62.02985067457114,1.0,0.45956378074547954,0.2886433741378071,15.637968941202399,48.70035934351164,93.21389793702497,61.37237458115888,-6.786102062975034,19.26279411764699,7.041537679619259,2.110773702654343,2.711112916204168,-0.6003392135498249,-21.637714257064573,-19.0566167328061,-2.5810975242584746,1141.8162101818682,3.939162815738695,3.86355690642759,129.10403481012654
966,2021-06-14,1168.0,1178.65,1140.0,1164.8,16031264.0,INR,168995676.6337892,1610743417.0,-0.12531686006898082,111601454.61324473,4936.346566309477,886.4802647793251,776487.0019597568,1117.4350616861686,68.12017292717105,589.587421012085,1120.68,1172.6706760871389,1068.6893239128613,9.278415977288576,0.9243068500018418,0.0,0.0,1124.4066666666668,1156.0116666666668,1092.8016666666667,5.621631556791437,1.1390339081368956,1.0,0.0,1072.5,1196.45,1134.475,11.060249134454086,0.7446551028640574,37.15084746948018,6.545622394749334,24.972956538598964,28.395338163076403,-3.4223816244774383,1122.9333333333334,1134.9346153846154,1127.4205374337303,1102.4475808951313,1.0580658783783783,0.8369932432432431,0.2210726351351352,0.3736207035334703,23.95255196823693,-17.180000000000064,75.20732731259477,110.27913004730817,-35.0718027347134,1136.3000000000002,1159.675,1147.9875000000002,986.025,0.0003814697265309534,21.75818064041792,29.83406323446149,17.993675839072807,142.62558336421415,978.3125,892.475,8.0,48.0,-40.0,1091.1272842385,1143.5270976544405,0.0,0.0,62.93722409078636,1.0,0.7928971140788129,0.48625178305001676,17.011913827025563,51.87864171249959,86.95242581252933,78.09845200253962,-13.047574187470678,17.211029411764684,6.214380157753144,2.2652284762892942,2.621936028221193,-0.35670755193189896,-19.462570135463462,-19.137807413337573,-0.3247627221258895,1142.9377003404254,0.5568265204817235,0.5552819725943792,130.37974683544303
967,2021-06-15,1170.0,1186.8,1160.1,1174.3,9768102.0,INR,169617615.7124409,1620511519.0,-0.14251489017408064,108915099.52563834,3860.908700584797,1458.0540903025903,168934.05702730734,1122.989870805283,74.98812949519281,594.3960409465071,1120.395,1171.1291492487828,1069.6608507512171,9.05647548387539,1.0312496690904225,1.0,0.0,1131.4666666666667,1161.9916666666668,1100.9416666666666,5.395651661560233,1.2016107016106983,1.0,0.0,1072.5,1189.55,1131.025,10.447208350626337,0.8697137975224263,36.10576272253217,5.660525520807792,26.862780133619026,28.08882655718493,-1.2260464235659043,1128.8333333333333,1134.625,1134.6327624439257,1107.7699823103067,1.1588964927288279,0.7730966638152268,0.3857998289136011,0.36203860444705527,23.872111265970148,5.255000000000109,75.84943839636001,100.25721919167927,-24.407780795319255,1140.375,1159.675,1150.025,1012.375,0.0001907348632654767,22.14952711485884,29.86906777445545,17.081206801060006,191.84685305054376,1026.5500000000002,923.975,4.0,44.0,-40.0,1098.12910149942,1143.5270976544405,0.0,0.0,64.29076944517928,1.0,1.0,0.7508202982747644,18.556591405527296,51.81920630904574,88.81932021466906,89.66188132140779,-11.180679785330952,22.455441176470686,6.41594925237879,2.4249420513810485,2.5825372328531646,-0.15759518147211615,-20.852413523557097,-19.480728635381478,-1.3716848881756185,1147.7250335361853,0.8155906593406703,0.8122826928613769,132.25870253164555
968,2021-06-16,1169.0,1184.75,1131.65,1142.15,17521108.0,INR,159025759.46385336,1602990411.0,-0.14268481732217556,12883853.564833209,-4621.711138359473,1028.5526297246274,-400025.3851559928,1129.2539705495715,65.00795604838538,594.3960409465071,1119.2900000000002,1167.0296439031315,1071.5503560968689,8.530344040084572,0.7394236543362704,0.0,0.0,1134.8233333333333,1168.0783333333334,1101.5683333333334,5.860824151776929,0.6101588733523787,0.0,0.0,1072.5,1186.8,1129.65,10.211830714113406,0.6093613298337718,37.805186450278946,4.872298958668055,25.47261024215436,27.56558329417882,-2.0929730520244583,1130.2083333333333,1131.771153846154,1135.7892605294755,1110.3166502873212,1.0892067085091062,0.8182940631752238,0.2709126453338824,0.34950776882394485,23.825109083790746,-18.3900000000001,73.5259363022154,92.14790631435555,-18.621970012140153,1140.375,1159.675,1150.025,1018.4749999999999,9.536743163273835e-05,21.510712674084846,26.942831299041714,20.656768656109406,127.1108482817543,1052.525,942.475,16.0,40.0,-24.0,1106.9961913494778,1143.5270976544405,0.0,0.0,56.738848395510374,0.3533885884243523,0.7844628628081174,0.8591199922956436,17.757505409335657,48.07971313758022,55.923000987166944,77.23158233812178,-44.076999012833056,26.482794117647018,1.4658197485897035,2.2941752909462996,2.524864844471792,-0.23068955352549247,-17.62565257644947,-19.10971342359508,1.48406084714561,1147.6158546256117,-2.737801243293869,-2.775977426915688,125.89992088607596
969,2021-06-17,1118.95,1133.8,1095.65,1103.75,16207687.0,INR,149700497.8740761,1586782724.0,-0.11985830894679131,-77867437.05871461,-10233.238401013019,-185.48159160819867,-1024608.5622973235,1129.1570660369748,55.90153314925243,574.4119688260799,1119.225,1167.04549246921,1071.4045075307897,8.54528668841568,0.33819698207872206,0.0,0.0,1133.4383333333333,1167.8333333333335,1099.0433333333335,6.069143594049372,0.06842079759654719,0.0,0.0,1072.5,1186.8,1129.65,10.212423775380282,0.27340332458442707,38.67466780525105,4.282515369629895,21.029911777421148,26.258448990827286,-5.228537213406138,1130.4458333333332,1126.7653846153846,1130.860143524941,1109.8302317475197,0.9533470648815652,0.977239958805355,-0.023892893923789793,0.32927576974420025,23.68731414174518,4.8250000000000455,65.98174449253447,84.80752144073101,-18.825776948196534,1140.375,1159.675,1150.025,1032.925,4.7683715816369175e-05,20.087314682888998,24.66408548774021,25.4575820549166,-37.14401739631624,1073.5,958.425,12.0,36.0,-24.0,1106.9961913494778,1186.8,0.0,1.0,49.29128977564907,0.0,0.4511295294747842,0.7451974640943005,14.693392152694765,45.525825427919436,18.01579466929912,54.25270529037837,-81.98420533070089,23.476911764706074,0.2588790989190579,1.894876457303547,2.398867167038143,-0.5039907097345959,-15.58277908707546,-18.404326556291153,2.8215474692156928,1146.9273704449336,-3.3620802871776934,-3.4198978183709094,118.3049841772152
970,2021-06-18,1105.0,1109.9,1050.25,1092.3,40347076.0,INR,166238402.45412624,1546435648.0,-0.05001524282686767,-132739806.0788985,-5122.731818285919,-463.4145862697422,-963464.958309436,1121.383033283641,42.39301274415432,574.4119688260799,1118.185,1167.3781001259097,1068.9918998740902,8.798740839111547,0.23690415999655093,0.0,0.0,1129.9699999999998,1168.15,1091.79,6.757701531899089,0.006678889470927056,0.0,0.0,1050.25,1186.8,1118.525,12.211753868993053,0.3079458073965578,40.77220102472595,4.040459036557981,16.396117689354924,24.285982730532815,-7.889865041177892,1127.8,1123.425,1124.9278137518731,1108.5316960625182,0.8647230320699706,0.9978620019436343,-0.1331389698736637,0.302133507719195,23.644452016953252,3.8150000000000546,57.53921951713146,77.97404977259316,-20.434830255461705,1118.525,1123.35,1120.9375,1042.0,2.3841857908184588e-05,19.82489767824571,22.08379534211807,30.75676901814765,-129.87367787080984,1085.4875,964.05,8.0,32.0,-24.0,1106.9961913494778,1184.9769999999999,0.0,0.0,47.29771504782089,0.0,0.11779619614145083,0.4511295294747842,11.564096244448645,50.11321590772103,30.794580739655782,34.91112546537395,-69.20541926034421,10.303529411764657,-2.8246074462879767,1.4790842469902843,2.2149105830285714,-0.7358263360382871,-2.421607923369918,-15.207782829706906,12.786174906336988,1145.6309769963575,-1.0373725934314848,-1.0427908068671776,116.04034810126582
971,2021-06-21,1070.0,1109.0,1063.65,1106.15,13001432.0,INR,177605696.36371836,1559437080.0,0.000805468282830117,-88052714.75334132,2180.0483208311166,-155.15192183332155,-253695.68353535808,1121.1557690731486,49.48661667796533,581.6953211727258,1118.8925000000002,1166.9528399384337,1070.8321600615666,8.59069838048491,0.3674322735094726,0.0,0.0,1125.7883333333332,1166.0583333333334,1085.5183333333334,7.154097943219045,0.25616670805396907,0.0,0.0,1050.25,1186.8,1118.525,12.204032112110854,0.40937385573050245,41.22998092225335,3.939715467372605,13.68364519654665,22.165515223735586,-8.481870027188936,1126.4791666666667,1122.4269230769232,1122.038919328508,1108.3552741319613,0.9229363094092746,0.9919184144698864,-0.06898210506061175,0.2734984773092555,23.64364501129036,1.8074999999998909,50.320450232263006,72.12341390768603,-21.802963675423022,1118.525,1123.35,1120.9375,1045.1,1.1920928954092294e-05,19.58122474536265,20.341439939885483,28.330138005507155,-96.62064577847795,1088.8874999999998,964.05,4.0,28.000000000000004,-24.000000000000004,1106.9961913494778,1179.58792,0.0,0.0,49.93539501704346,0.1552210631205069,0.05174035437350238,0.20688869332991258,9.731914556200502,54.65978684697147,40.93738557305024,29.915920327335048,-59.06261442694976,-5.5486764705883616,-1.4126559714794928,1.234590163994426,2.0188464992217425,-0.7842563352273166,-4.705628055753028,-13.10735187491613,8.401723819163102,1144.927389652773,1.2679666758216745,1.2599952906498402,118.77966772151898
972,2021-06-22,1114.2,1131.0,1106.5,1112.3,9024634.0,INR,172853950.2984122,1568461714.0,0.020737921840266477,-67544969.91714987,8802.711555947852,292.37332202601635,215029.20741145796,1121.0719256690186,48.528287986936654,584.9294451389259,1119.2475,1167.00194979264,1071.4930502073598,8.533313640216328,0.42725808767384504,0.0,0.0,1125.9866666666665,1165.4416666666668,1086.5316666666665,7.008075880117022,0.3265534575254509,0.0,0.0,1050.25,1186.8,1118.525,12.200161269066937,0.4544123031856461,39.591982830028,3.988309832402653,11.89314799908675,20.11104177880582,-8.21789377971907,1125.7791666666665,1120.9442307692307,1120.5406240471991,1108.6474760481124,0.974886066130127,0.9677106564530202,0.0071754096771067255,0.24569230717025062,23.626798972966668,9.4525000000001,45.85039291752628,67.1545605849047,-21.304167667378422,1118.525,1123.35,1120.9375,1045.1,5.960464477046147e-06,18.705742247381618,23.3749992102216,27.069814330364967,-9.972139434451526,1094.8874999999998,964.05,80.0,24.0,56.0,1106.9961913494778,1174.4144032,0.0,0.0,51.105599632206,0.22408476400670255,0.1264352757090699,0.0986572754080078,8.560930562749597,49.484295557743074,45.44123031856461,39.057732210423545,-54.55876968143539,-17.86073529411783,-0.7495315427857671,1.0727619244199333,1.8296295842613808,-0.7568676598414474,-8.418967699500863,-12.169675039833077,3.750707340332214,1144.7746799961637,0.5559824616914399,0.5544425841987888,119.99604430379746
973,2021-06-23,1120.5,1127.55,1097.85,1100.1,7806336.0,INR,166230392.4802304,1560655378.0,0.004390624422161438,-71501016.95755708,-2301.784089232161,-21.54271537370469,-35446.57151760295,1120.3441060571613,43.495049930405216,578.5137845880898,1120.145,1165.700964483235,1074.5890355167649,8.13394060291036,0.27999587729750786,0.0,0.0,1126.0716666666665,1165.0916666666667,1087.0516666666667,6.930287148686507,0.1672005808986825,0.0,0.0,1050.25,1186.8,1118.525,12.190386066089655,0.36506774075430193,38.6027845470252,4.127073748960774,9.38158298114422,17.9651500192735,-8.583567038129281,1123.3958333333333,1117.871153846154,1117.3959126553223,1108.014329674178,0.9409949865021208,0.9937331276513691,-0.05273814114924835,0.21699935183399194,23.646401762905434,-9.045000000000073,40.0789331559974,62.471415595730974,-22.392482439733577,1118.525,1119.9,1119.2125,1045.1,2.9802322385230735e-06,18.104631863085306,22.109044640967117,27.181097280861987,-47.3101156950065,1094.8874999999998,964.05,76.0,20.0,56.0,1106.9961913494778,1169.4478270719999,0.0,0.0,48.67503761516636,0.08105208958547093,0.15345263890422686,0.11054275632893316,6.874316036113084,45.47579561746026,36.506774075430194,40.96179665568169,-63.4932259245698,-28.285000000000082,-2.5338885443430614,0.8467023151138273,1.6330441304318701,-0.7863418153180428,-12.135426330003288,-12.162825297867121,0.027398967863833334,1144.5716947924445,-1.096826395756545,-1.102885885259397,117.58306962025316
974,2021-06-24,1105.0,1120.5,1098.45,1113.15,7239470.0,INR,168643549.1468971,1567894848.0,-0.006642138328413036,-47790145.46362017,-982.2714922500936,44.15742858849377,256.67860761040356,1120.063244335808,47.71058107448405,585.3764378822219,1120.97,1165.3772786826414,1076.5627213173586,7.923009301344619,0.4119513711267255,0.0,0.0,1125.7033333333334,1164.6383333333333,1086.7683333333332,6.91745308858759,0.33879114763923013,0.0,0.0,1050.25,1186.8,1118.525,12.18141431082009,0.4606371292566834,36.947506092322676,4.143152849392279,8.34794562542129,16.04170914050306,-7.69376351508177,1123.5666666666666,1115.9057692307692,1116.7426953237343,1108.394749698313,0.9537438566059555,0.9862195239471907,-0.03247566734123519,0.1908658637200861,23.63750037143595,-19.970000000000027,33.38105384201085,57.52605512984818,-24.14500128783733,1118.525,1118.525,1118.525,1045.1,1.4901161192615367e-06,17.54645793481016,21.19142337104331,26.052963821916837,-43.276489244206644,1094.8874999999998,964.05,72.0,16.0,56.0,1106.9961913494778,1164.67991398912,0.0,0.0,51.34089958081774,0.23793159478294706,0.18102281612504023,0.15363691024611245,6.185954028987226,45.79330132966879,46.063712925668334,42.670572439887714,-53.936287074331666,-30.032794117646972,0.18450184501846656,0.7531563666909703,1.4570665776836902,-0.7039102109927199,-15.550690166405323,-12.840398271574761,-2.7102918948305614,1144.423394285102,1.1862557949277486,1.1792749338862762,120.16416139240506
975,2021-06-25,1135.0,1170.0,1130.0,1165.25,18022770.0,INR,182385911.2718971,1585917618.0,0.0922603396514364,93177920.60261104,8994.177920486136,402.5212317982045,929418.4221827977,1122.2978581194964,49.31311666192176,585.3764378822219,1124.0575000000001,1171.6492984005415,1076.4657015994587,8.46785834364192,0.9327688948977739,0.0,0.0,1126.6766666666667,1164.4616666666666,1088.8916666666669,6.707336917127928,1.0104318292091228,1.0,0.0,1050.25,1186.8,1118.525,12.147955064576317,0.8421823507872577,38.9377554830904,4.067205836466632,11.59910786096134,15.153188884594716,-3.554081023633376,1128.9208333333333,1118.2211538461538,1124.2053575816215,1112.6062497206601,0.9579062957540263,0.9479319180087846,0.00997437774524168,0.17643531510343277,23.75471063900273,-9.607500000000073,28.921515772137795,52.38318718090852,-23.461671408770727,1118.525,1118.525,1118.525,1045.1,50.00000074505806,16.93816889411063,27.998872875560576,23.36087625319348,114.76584695372469,1108.7749999999999,964.05,68.0,12.0,56.0,1050.25,1164.67991398912,1.0,0.0,60.223622954547366,0.7606583021787914,0.35988066218240317,0.23145203907055686,8.375110201815101,55.66093361996553,84.21823507872577,55.59624069327477,-15.781764921274231,-15.722794117647027,5.835603996366939,1.0425168709840975,1.3741566363437716,-0.3316397653596741,-12.304813583679246,-12.73328133399566,0.42846775031641293,1144.5766774685642,4.680411444998422,4.574182216859768,130.46875
976,2021-06-28,1174.0,1189.0,1163.0,1184.0,11660335.0,INR,189561502.0411279,1597577953.0,0.0783293535596236,111099829.26652375,5797.432063487026,1277.2672265132146,1031165.8625169153,1125.9462317811012,54.967235218862506,594.7957111800479,1126.975,1181.280114860368,1072.6698851396318,9.6373237845326,1.0250426239464319,1.0,0.0,1128.4283333333333,1164.9483333333333,1091.9083333333333,6.472719431303417,1.260838809784594,1.0,0.0,1050.25,1189.0,1119.625,12.31171942589676,0.963963963963964,37.64397993478136,4.045798702301985,15.509857671017244,15.224522641879222,0.28533502913802167,1134.7166666666665,1120.948076923077,1133.404533338295,1117.8946756672779,1.0657711903659102,0.8800370541917554,0.1857341361741548,0.17338266540561528,23.862947870425153,31.375,24.493352389223162,46.67695540233776,-22.1836030131146,1119.625,1119.625,1119.625,1047.925,75.00000037252903,16.812085066175577,30.18193531162188,22.229544015130497,160.7709951165353,1110.1875,964.05,100.0,8.0,92.0,1052.645,1164.67991398912,0.0,0.0,62.85187602358627,0.9153246151076473,0.6379715040231286,0.39295832744352416,11.046374638732292,62.01785160491965,96.3963963963964,75.55944813359683,-3.6036036036036037,3.3445588235294963,6.24074655659742,1.3874167225780298,1.3768086535906232,0.010608068987406627,-13.058525166684976,-12.798330100533525,-0.2601950661514518,1145.1463274128296,1.609096760351858,1.5962880191100481,134.17721518987344
977,2021-06-29,1184.5,1192.0,1165.55,1172.55,7803759.0,INR,185888277.1054001,1589774194.0,0.07930514366394809,82463705.00702031,940.5563395794197,1462.6176467549928,112158.97767205165,1128.9484901621388,55.73006665289299,589.0436749528421,1130.5575000000001,1186.9236536296187,1074.1913463703816,9.97139086328976,0.8724974767298487,0.0,0.0,1128.725,1165.2199999999998,1092.23,6.466588407273675,1.1004247157144837,1.0,0.0,1050.25,1192.0,1121.125,12.538061973849185,0.8627865961199291,36.52458194130323,4.000635399988343,17.48369461426887,15.676357036357153,1.8073375779117171,1135.9,1124.0461538461539,1139.4269128247113,1121.9432182104424,1.0829653293244383,0.8638541764540072,0.21911115287043115,0.17565923890900514,23.969385794179885,34.242499999999836,20.76765704168,40.81492437338938,-20.04726733170938,1121.125,1121.125,1121.125,1053.425,87.50000018626451,16.763786131558803,29.23272546582389,21.10954676949748,130.80953383388317,1108.9499999999998,964.05,96.0,4.0,92.0,1058.0991999999999,1164.67991398912,0.0,0.0,60.23444198539606,0.761294975880629,0.8124259643890226,0.6034260435315182,12.442507772385646,59.471291939797744,86.27865961199292,88.96443036237171,-13.721340388007087,16.310588235294063,1.2258816419907668,1.5583404160289207,1.4131150060782827,0.14522540995063804,-15.789599284451963,-13.396583937317214,-2.3930153471347495,1145.278864804436,-0.9670608108108159,-0.9717672109501585,131.91257911392404
978,2021-06-30,1181.05,1191.0,1162.8,1166.6,8043267.0,INR,180012699.08412346,1581730927.0,0.031435876662326716,63846398.770303085,-657.3821309176991,1344.67421121177,-116281.93336026077,1131.3061035479361,51.70810114184101,589.0436749528421,1132.685,1191.083468301812,1074.286531698188,10.311510844023191,0.7903757665759499,0.0,0.0,1130.7866666666666,1164.7916666666667,1096.7816666666665,6.014397056916149,1.0265892270744472,1.0,0.0,1050.25,1192.0,1121.125,12.514511978175753,0.8208112874779535,35.692123747172914,4.005682892739037,18.356259802123986,16.21233758951052,2.143922212613468,1136.05,1126.4076923076923,1143.6073877747558,1125.2511279726318,1.064139669498646,0.866025581178228,0.198114088320418,0.1799745987894506,24.099136411102936,41.61500000000001,19.30090013053215,35.628163888722455,-16.327263758190306,1121.125,1121.125,1121.125,1053.425,92.5254107991249,16.627009893226436,27.63412396235036,20.48844306276666,105.68128409885918,1108.9499999999998,964.05,92.0,68.0,24.0,1066.1332479999999,1164.67991398912,0.0,0.0,58.86263391163147,0.6805674008557505,0.7857289972813423,0.745375488564498,13.180975516863903,51.27823688327262,82.08112874779535,88.25206158539488,-17.91887125220465,29.97852941176484,0.15453296703296315,1.6313033904881762,1.4567526829602615,0.17455070752791468,-17.858045870056156,-14.288876323865003,-3.5691695461911532,1145.725991202511,-0.5074410472901025,-0.5087329014911823,130.73575949367086
979,2021-07-01,1171.9,1176.8,1156.45,1163.55,5614928.0,INR,178315804.38142073,1576115999.0,0.04103290154090709,52278980.31740268,-3723.9346613170924,562.0805525607406,-55494.70320770473,1131.0272507050906,45.58145270198399,587.5036584873817,1134.7625,1194.435047079857,1075.089952920143,10.517187002541402,0.7412122609872422,0.0,0.0,1136.24,1168.465,1104.0149999999999,5.672217137224534,0.9237393328161372,0.0,0.0,1050.25,1192.0,1121.125,12.49160066533746,0.7992945326278657,34.157911372455615,4.032193146205058,18.587400507114353,16.687350173031287,1.9000503340830655,1135.1541666666667,1129.5384615384614,1146.675481963255,1128.0880814561406,1.0352894528152263,0.962827121332276,0.07246233148295034,0.18455190970052576,24.150381680949504,7.3875000000000455,19.387990014879147,31.389138388472198,-12.00114837359305,1127.825,1121.125,1124.475,1053.425,70.65037075936604,16.280002520203343,26.507597830033358,20.92526810661465,76.22156764966151,1093.9499999999998,964.05,88.0,64.0,24.0,1073.68525312,1164.67991398912,0.0,0.0,58.13178155265343,0.6375585137017346,0.6931402968127047,0.7637650861610233,13.582306664439708,50.994985590959075,79.92945326278657,82.76308054085828,-20.070546737213437,40.92250000000013,-0.9154389849271907,1.6476905316756527,1.4949402527033397,0.15275027897231297,-21.08318330406496,-15.647737719904995,-5.4354455841599645,1147.4148447358518,-0.2614435110577684,-0.26178587145473386,130.1325158227848
