,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
624,2020-01-27,538.5,545.0,531.5,537.25,38149200.0,INR,242440330.31661087,722672301.0,-0.10110177311398504,26776570.64927098,214.09361139945307,56.979684387899404,451018.05092295137,534.2599393764052,50.545246650594216,695.2536575363266,534.2375,546.7211643258212,521.7538356741787,4.673451162009864,0.6206576819663834,0.0,0.0,533.3933333333333,543.3583333333333,523.4283333333334,3.7364546488519954,0.6935106205050997,0.0,0.0,515.0,547.4,531.2,6.064718407075501,0.6867283950617289,10.530205098583233,2.616535504412463,1.1191595983813158,2.3423412417938407,-1.2231816434125249,534.0666666666667,536.3596153846154,533.287959255934,532.1687996575527,1.0323010323010333,0.9433899433899434,0.0889110889110899,0.05292803480437189,25.772259973326236,6.0125000000000455,2.2176244096611604,13.987600596773357,-11.769976187112196,531.025,533.6,532.3125,517.975,1.4889564827436928e-06,22.638479963203128,26.240252725487768,20.03671636393176,45.69911257074964,522.9875,477.25,16.0,88.0,-72.0,519.8352780683501,546.19814,0.0,0.0,54.363842014727226,0.6195887935872348,0.4438798996949405,0.27763648234729327,3.3332755144166004,43.52977605765701,68.67283950617289,55.34979423868327,-31.32716049382711,-5.2201470588235,-1.6565989383122746,0.21030161841533893,0.44127842363877906,-0.23097680522344013,8.09102938081306,-5.776498674916723,13.867528055729782,534.9916779139764,0.6368830195747854,0.634863489830817,77.0181219110379
625,2020-01-28,538.1,540.6,524.45,528.2,24009200.0,INR,229580913.59834462,698663101.0,-0.11089473612151639,-8089119.443481855,-385.0971710844148,70.30685434166347,-161470.2584616612,534.7086607604035,48.85286451133303,683.5420789403216,533.7025,546.257955985339,521.147044014661,4.705039225163455,0.2808721560401625,0.0,0.0,532.8116666666667,543.9116666666666,521.7116666666667,4.166575431594015,0.29226726726726865,0.0,0.0,515.0,547.4,531.2,6.070797869599633,0.4074074074074091,11.092184588724908,2.515758482395895,0.6303817957486899,1.9999493525848107,-1.3695675568361207,533.0625,535.6711538461539,532.5051962934826,531.874814497734,1.0289054887950644,0.9197791490743746,0.10912633972068975,0.042803533129294476,25.915537346402182,4.897500000000036,0.01143553489989374,10.994071387780263,-10.98263585288037,531.025,533.6,532.3125,521.0250000000001,7.444782413718464e-07,21.14963166001883,23.40967682586262,22.584267785525256,-44.145952892820965,528.3875,480.5,12.0,84.0,-72.0,519.8352780683501,545.6151772,0.0,0.0,47.39268625939692,0.24246550443009765,0.4493684076162631,0.3768662030479107,1.8556729184970207,40.84283286062651,36.73805601317984,54.52996928834398,-63.26194398682016,-5.9086764705882615,-2.2304488662656095,0.11852070798726937,0.37672688050847714,-0.25820617252120776,9.488642519010295,-2.723470436131319,12.212112955141613,534.7587222913645,-1.6845044206607596,-1.6988535659587356,74.03624382207579
626,2020-01-29,531.55,534.8,525.3,526.6,16400800.0,INR,217668753.59834486,682262301.0,-0.12839937064316362,-10682285.237270214,-143.3619091751668,-53.954355229639006,-454116.6109048532,533.7880467935931,41.444520620402955,681.4715236084312,533.1949999999999,546.0340381259573,520.3559618740426,4.815888418292505,0.24316611823644113,0.0,0.0,532.2616666666667,543.6816666666666,520.8416666666667,4.291122474221623,0.2521161704611798,0.0,0.0,515.0,547.4,531.2,6.076576111929028,0.35802469135802567,10.932966129852417,2.6004386774535937,0.11261705812194123,1.6224828936922369,-1.5098658355702956,532.0625,535.1057692307693,531.5967045560237,531.4840874979018,0.9602112676056339,1.084154929577465,-0.12394366197183115,0.03210112554054335,26.06076585223628,4.405000000000086,-1.68007767752021,8.23071983310045,-9.91079751062066,531.025,533.6,532.3125,521.0250000000001,3.722391206859232e-07,19.76712966420484,21.912301901464637,21.139689267013882,-67.48602308671032,529.0125,480.5,8.0,80.0,-72.0,519.8352780683501,545.043873656,0.0,0.0,46.26318616683258,0.24303326356216817,0.36836252052650004,0.42053694261256774,0.32368043484490117,36.985572685548505,32.427843803056206,45.94624644080301,-67.5721561969438,-5.434852941176359,-2.227998514667657,0.021189168362897755,0.3056193380793613,-0.28443016971646357,7.33632288767777,-0.711511771369501,8.047834659047272,534.491253033932,-0.30291556228702055,-0.3033752800822853,73.50906095551895
627,2020-01-30,527.65,533.95,524.15,532.2,14319300.0,INR,226874017.8840592,696581601.0,-0.11656709004785215,2299195.5109112915,-68.43909967665675,-75.75122596723428,102594.54789377755,533.1632399416995,41.85706677629829,688.7184672700477,532.775,545.1591228998984,520.3908771001015,4.648912918173129,0.4767847911132791,0.0,0.0,531.5933333333334,543.3133333333334,519.8733333333333,4.409385620587176,0.5258816837315138,0.0,0.0,515.0,547.4,531.2,6.081366430481907,0.530864197530866,10.819669516867183,2.581668615554808,0.15240118609960973,1.3284665521737116,-1.1760653660741018,531.6125000000001,534.7634615384616,531.6895192397124,531.5371180536127,0.8956884561891516,1.0827538247566062,-0.1870653685674546,0.02346418399877461,26.208781318306432,2.8250000000000455,-5.001334630851133,5.5918269319634435,-10.593161562814576,531.025,533.6,532.3125,521.0250000000001,1.861195603429616e-07,18.365160732179678,20.458528605271894,20.515714149771473,-44.844538537718286,529.6624999999999,483.3,4.0,76.0,-72.0,519.8352780683501,544.48399618288,0.0,0.0,50.69253933868296,0.6200733386311977,0.36852403554115437,0.3954183212279723,0.39544120230937585,42.9810940043313,52.24137931034514,40.469093042193755,-47.75862068965486,-4.225441176470667,-1.0044642857142814,0.02867178620708065,0.2502298277049052,-0.22155804149782454,4.660274476365489,0.362845478177497,4.297428998187992,534.4563173472317,1.0634257500949484,1.0578111481379437,75.35420098846788
628,2020-01-31,530.0,532.75,522.4,525.65,16292600.0,INR,220813485.51690942,680289001.0,-0.13647827444766902,-13274479.562076196,-93.70051434393693,-78.98762892282582,-48244.474462183454,532.5134944542426,40.502152824002366,688.7184672700477,532.115,544.5406227208052,519.6893772791948,4.670277184745862,0.23985207239653428,0.0,0.0,530.9316666666667,542.9466666666666,518.9166666666667,4.526006171541194,0.2802052989318882,0.0,0.0,515.0,547.4,531.2,6.08890935230166,0.3287037037037032,10.772702565180467,2.5965212047141777,-0.3406728012238318,0.9946386814942029,-1.3353114827180348,530.7833333333333,534.2596153846155,530.7603624336027,531.1010352348266,0.8887748117727585,1.0865845311430524,-0.1978097193702939,0.014132460944645662,26.21155909250943,5.034999999999968,-6.988685475190919,2.9405395429185006,-9.92922501810942,531.025,533.6,532.3125,521.725,9.30597801714808e-08,17.278731060202905,19.023077453893663,20.262597593346822,-80.63863832181399,530.9875,485.0,36.0,72.0,-36.0,519.8352780683501,543.9353162592224,0.0,0.0,45.92439098534608,0.2561218333547974,0.373076145182721,0.3699875670834583,-1.048376033559273,45.28527668125206,30.769230769230802,38.479484627544075,-69.2307692307692,-4.80705882352936,-1.8577296489917932,-0.06414463136438872,0.18735493589104643,-0.25149956725543515,3.3322123924800753,0.9567188610380127,2.3754935314420624,534.2870825136616,-1.2307403231867853,-1.2383766521748996,73.19604612850081
629,2020-02-01,522.85,528.0,502.0,504.6,11815597.0,INR,211361007.91690946,668473404.0,-0.13815116948896985,-46909313.460350946,-2767.1052084799417,-263.17154718475797,-673682.9515529056,531.2672729280047,40.94485126318142,661.1382832387826,531.0600000000001,548.1809988026341,513.939001197366,6.44785854804883,-0.2727352914693613,0.0,1.0,528.4233333333334,541.7383333333335,515.1083333333333,5.039520081752656,-0.39460508198773125,0.0,1.0,502.0,547.4,524.7,8.548939856136778,0.05726872246696088,12.29543230866242,3.008402378598562,-2.402304297830824,0.31525008562919754,-2.7175543834600218,528.0708333333333,532.5365384615384,526.7356912899716,529.1379955878024,0.8039450089659298,1.0615660490137482,-0.2576210400478184,-0.0030099027713481373,26.389739554906306,0.9899999999998954,-12.621423781873109,-0.17088815328334364,-12.450535628589765,523.5,527.1,525.3,521.725,4.65298900857404e-08,18.171449868715303,15.98825804515689,29.547282247698597,-237.1922431620452,531.4875,486.3,32.0,100.0,-68.0,519.8352780683501,543.397609934038,0.0,0.0,34.64585989970844,0.0,0.29206505732866495,0.34455507935084667,-6.700892088742213,34.78747232963797,6.046511627907029,29.68570723582768,-93.95348837209298,-8.749705882352941,-6.0597598436190925,-0.4540033635577769,0.059083276001281756,-0.5130866395590586,0.20660597912792733,0.8066962846559957,-0.6000903055280684,531.1743985756822,-4.00456577570626,-4.086955581488194,66.26029654036245
630,2020-02-03,504.0,519.15,502.0,515.55,22531900.0,INR,224433451.35714263,691005304.0,-0.058152422663987936,-4961653.68030104,-336.80581752981374,-277.2114583304488,15786.91388126585,529.456102164822,47.90902274945492,661.1382832387826,530.6925,548.7862357944621,512.5987642055379,6.818915207756687,0.08155407562006395,0.0,0.0,526.2633333333333,540.2883333333333,512.2383333333333,5.330031226445561,0.11806298276886332,0.0,0.0,502.0,547.4,524.7,8.5548599235904,0.29845814977973484,12.780889077796175,3.124919704517926,-3.116661689214311,-0.3711322693395042,-2.745529419874807,526.6958333333333,531.4442307692308,525.014815706899,528.1314773961133,0.8385915492957747,1.1002816901408454,-0.2616901408450707,-0.020629127373200905,26.61508644384019,4.157500000000027,-16.11391822972142,-3.312257740385986,-12.801660489335434,523.5,524.7,524.1,521.875,2.32649450428702e-08,19.000403048048245,14.3608122221378,26.53966247200019,-193.43053202594353,532.4125,489.1,28.000000000000004,96.0,-68.0,519.8352780683501,541.7417055366765,0.0,0.0,42.54985986861016,0.40085237540008756,0.2189914029182948,0.2947108684765601,-8.361663339854502,38.42286826539199,31.51162790697664,22.775790101371516,-68.48837209302336,-12.248529411764707,-3.1012122920778125,-0.5901298867056032,-0.07075935654009523,-0.5193705301655079,2.6115314071668303,1.1676633091581627,1.4438680980086676,530.6390646845258,2.1700356718192593,2.1468255756994736,69.86820428336078
631,2020-02-04,520.0,534.65,516.65,530.8,17781500.0,INR,234608420.80158702,708786804.0,-0.06451527657551762,34485421.84545625,1526.024238675026,-180.29947560086356,1014928.106739495,529.00433519127,49.15118515333693,680.6947934112031,530.9350000000001,548.8975193110488,512.9724806889514,6.766372271953706,0.4962421752299226,0.0,0.0,526.3816666666667,540.7866666666666,511.97666666666663,5.473214935930519,0.6533611014693969,0.0,0.0,502.0,547.4,524.7,8.550952564814898,0.6343612334801755,13.412800170016562,3.1092920833580706,-2.4243016774582884,-0.7817661509632611,-1.6425355264950272,526.3583333333333,531.1326923076923,525.9048440596837,528.329145737142,0.9070073761854579,1.0223919915700737,-0.11538461538461575,-0.032185904588021376,26.850251595689233,0.11499999999989541,-16.15767076119424,-5.878485660412263,-10.279185100781977,523.5,524.7,524.1,521.875,1.16324725214351e-08,17.962571535600908,21.627758727571027,23.652114014627863,-42.05680295279194,532.4125,490.20000000000005,24.0,92.0,-68.0,519.8352780683501,540.1520373152094,0.0,0.0,51.370739543403964,0.8482044230558726,0.41635226615198656,0.30913624213298196,-6.269266600562028,43.387390938582705,66.9767441860464,34.84496124031005,-33.0232558139536,-12.723382352941258,-0.7572216509301801,-0.4588619986269779,-0.14837988495747176,-0.3104821136695062,2.3091757189715807,1.3959657911208465,0.9132099278507342,530.6414288006464,2.9580060129958285,2.9151010494099516,74.89291598023063
632,2020-02-05,529.05,540.4,525.7,539.1,18782500.0,INR,250068845.97165513,727569304.0,-0.06758454278275913,51829611.58181983,579.1561293757487,-132.29250407459853,819675.5596228605,529.1198226755126,56.21641258311456,680.6947934112031,530.575,547.552941571339,513.5970584286611,6.399827195528997,0.7510610595571641,0.0,0.0,527.3883333333333,541.9433333333334,512.8333333333334,5.519651869432078,0.9023245162029075,0.0,0.0,502.0,546.5,524.25,8.387127173349668,0.8337078651685398,13.541520153014897,3.0301309999780686,-1.1921187431483986,-0.8638366694002887,-0.3282820737481099,527.0291666666667,531.223076923077,527.9348680505016,529.12698679365,0.969558599695586,0.9822425164890919,-0.01268391679350589,-0.03608002930147489,27.058175841167415,-7.725000000000023,-15.21211116051859,-7.949573530256507,-7.262537630262083,523.5,524.7,524.1,526.6,50.00000000581623,16.89949670233326,23.074338254450144,21.695636204460545,45.561204536566116,534.7750000000001,491.675,20.0,88.0,-68.0,502.0,540.1520373152094,1.0,0.0,55.38575554289306,1.0,0.7496855994853199,0.4616764228518669,-3.0941829097753075,50.626149168261215,86.27906976744191,61.589147286821685,-13.720930232558088,-11.793970588235197,1.5158647961585667,-0.2252991763607218,-0.16376374323812176,-0.06153543312260004,2.4895873082607887,1.614690094548835,0.8748972137119537,530.8134577211093,1.5636774679728793,1.5515779999571322,77.62767710049425
633,2020-02-06,540.35,547.0,536.25,541.6,15296900.0,INR,249997697.59956217,742866204.0,-0.04705179381516415,49888559.92727414,602.6139283122717,-104.75715190317314,364634.93058709695,529.301697103698,55.58437146604511,683.8514192385599,530.6425,547.7837156803361,513.501284319664,6.460551380764268,0.8196243546649424,0.0,0.0,528.275,542.865,513.6850000000001,5.523638256589835,0.9566483893077454,0.0,0.0,502.0,547.0,524.5,8.480285691402404,0.8800000000000006,13.262368137713406,2.977904848831977,-0.013717655092023051,-0.6938128665386356,0.6800952114466126,528.5916666666667,531.2615384615385,530.037196042732,530.0509136978241,1.0212984346933538,0.9789581729535539,0.04234026173979988,-0.033681423842363375,27.22970796019572,-2.9424999999999955,-14.057884994434927,-9.75796346404496,-4.299921530389966,524.5,524.7,524.6,527.1,75.00000000290812,16.48010273562216,25.418076005188123,20.36871708553864,118.93045536729535,536.1,492.95000000000005,16.0,84.0,-68.0,502.768,540.1520373152094,0.0,0.0,56.54943049955119,1.0,0.9494014743519573,0.7051464466630878,-0.28566873131296977,52.8840673390906,88.00000000000006,80.41860465116281,-11.99999999999995,-8.903088235294149,3.5861145644066172,-0.002587988198402263,-0.13152859223017788,0.12894060403177562,1.0480004616220637,1.501352167963481,-0.4533517063414172,530.9685428312265,0.4637358560563909,0.4626639140441924,78.4514003294893
634,2020-02-07,540.95,541.75,535.15,536.45,8297100.0,INR,244969152.14501688,734569104.0,-0.04207820613816273,36657327.794806436,-252.55812271757782,-110.6800494186351,-7958.773956032281,529.3379913899339,56.70487888609024,677.348770034205,530.5350000000001,547.5013225243363,513.5686774756639,6.395929589691986,0.674315912936218,0.0,0.0,528.2616666666667,542.1616666666666,514.3616666666667,5.262543499591419,0.7945443645083958,0.0,0.0,502.0,547.0,524.5,8.482004014815232,0.7655555555555565,12.596131323942068,2.8941137083612523,0.4988611763493509,-0.4552780579610383,0.9541392343103892,529.3208333333333,531.1692307692308,531.0237812669271,530.5249200905778,1.0201149425287352,0.986415882967607,0.033699059561128286,-0.028989175871620483,27.135883219999954,3.314999999999941,-15.055882161238044,-11.432109874726955,-3.6237722865110893,524.5,524.7,524.6,527.1,87.50000000145405,15.975622790570615,24.430163265922356,20.224831184439715,79.44530104886594,536.1875,493.725,12.0,80.0,-68.0,504.53727999999995,540.1520373152094,0.0,0.0,53.456227950603484,0.8587808989932484,0.9529269663310828,0.8840046800561199,0.9012526256478535,50.520984695258974,76.55555555555566,83.61154177433257,-23.444444444444343,-4.072647058823463,1.6581390941823002,0.09403161990282739,-0.08641654980357683,0.1804481697064042,-3.439731511436527,0.5131354320834794,-3.9528669435200063,530.9954922395883,-0.9508862629246662,-0.9554360515309668,76.75453047775949
635,2020-02-10,538.65,542.25,530.5,533.95,12536100.0,INR,239794676.82586804,722033004.0,-0.0750962808788558,26943388.10983409,-194.4883177383705,-81.89399582877613,-137317.55183479548,529.8691044744514,57.77395967190972,677.348770034205,530.3525,547.0878659953943,513.6171340046056,6.311035017424945,0.6074819636747155,0.0,0.0,528.7099999999999,542.17,515.25,5.091638138109731,0.6946508172362583,0.0,0.0,502.0,547.0,524.5,8.484922763633621,0.710000000000001,12.51151819154786,2.683706819527252,0.695339050825055,-0.22515463620381967,0.9204936870288747,529.3291666666667,531.4865384615384,531.473968764323,530.7786297134979,1.0457793066948926,0.9555437946546707,0.09023551204022195,-0.0238209277830243,26.933433820736788,6.897500000000036,-14.949090019521554,-12.90644457939377,-2.0426454401277834,524.5,524.7,524.6,527.1,93.75000000072703,15.02302167629101,22.735951620328233,21.566712522615422,55.39546231725371,533.2125,494.875,8.0,76.0,-68.0,506.23578879999997,540.1520373152094,0.0,0.0,51.97011684358673,0.7909330063292358,0.8832379684408279,0.9285221363746224,1.3606319393750532,50.44891521204689,71.0000000000001,78.51851851851863,-28.9999999999999,1.2417647058823604,0.018731853516909754,0.13100358829449915,-0.042932522183961624,0.17393611047846078,-5.032673184601599,-0.5960262912535363,-4.436646893348063,531.0300144665724,-0.4660266567247606,-0.46711594652011357,75.93080724876442
636,2020-02-11,537.7,544.8,537.5,539.75,11243600.0,INR,235482063.12723795,733276604.0,-0.10858070812097169,32410458.37985772,310.02081183962093,-36.539228535715196,63711.366081625,530.7034186892662,63.72079106913429,684.7064306132824,530.5600000000001,547.6496342851391,513.470365714861,6.442111838487269,0.7688764383914134,0.0,0.0,529.8883333333333,543.1283333333333,516.6483333333333,4.997279300984802,0.8724194360523667,0.0,0.0,502.0,547.0,524.5,8.481604342581422,0.8388888888888889,12.345366372393066,2.5263821226821817,1.304028678396321,0.0806820267162085,1.2233466516801126,529.5375,532.1346153846154,532.7472043390426,531.4431756606463,1.0846730975348342,0.8971061093247592,0.187566988210075,-0.016378056778664794,26.652068434680018,-2.3600000000000136,-12.665737932367636,-13.758044946228937,1.0923070138613014,524.5,524.7,524.6,527.1,96.87500000036351,14.383905993112615,22.78539221195257,20.175354121940963,106.14010862560855,532.675,500.20000000000005,4.0,72.0,-68.0,507.866357248,540.1520373152094,0.0,0.0,55.0895322746344,0.9333488474738784,0.8610209175987874,0.8990619507902325,2.735718958719414,56.840685606438406,83.88888888888889,77.14814814814824,-16.11111111111111,4.308676470588239,0.46533271288971617,0.2453749973880576,0.014728981730442223,0.2306460156576154,-6.960931694768721,-1.8690073719565734,-5.091924322812147,531.2509521126276,1.0862440303399001,1.0803867777362086,77.84184514003294
