,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
541,2019-09-25,1271.94,1282.84,1256.94,1267.54,8395730,INR,21995394.001210112,381613800,0.07646224900677448,199969118.7707018,3408.8161482086757,1980.9224140301324,519911.1725555596,1217.9117955694976,78.60354223757635,826.8855660696095,1218.173,1275.3188023305183,1161.0271976694817,9.382214567309953,0.9319389875259118,0.0,0.0,1216.2506666666668,1254.5666666666666,1177.9346666666668,6.300674860883926,1.16929394160838,1.0,0.0,1161.64,1286.6,1224.12,10.25798470332209,0.8474711907810502,37.351031224775795,4.37394055234232,4.148610744512098,-2.9706622560826212,7.119273000594719,1216.5758333333333,1227.7199999999998,1226.425421741084,1222.2768109965718,1.1484169820294896,0.7949211075955918,0.35349587443389785,-0.03290671915699845,24.950571448757373,-7.4529999999999745,-3.035148965906599,-8.789323784408847,5.754174818502248,1224.12,1224.12,1224.12,1188.6100000000001,91.86921083511626,17.14040097841283,24.020585362204528,17.295051095196037,147.67349283551098,1188.6100000000001,1223.185,100.0,84.0,16.0,1170.6698,1251.5124152185224,0.0,0.0,58.61493769152336,1.0,0.9372159304928275,0.8261048193817163,2.9201119317886852,51.046458401645566,84.747119078105,76.74402564931215,-15.252880921894986,16.5655588235295,4.6671400967779215,0.33941662863828426,-0.24501956751844428,0.5844361961567286,4.05959474024234,-1.08555661529578,5.14515135553812,1214.4947317115527,0.06710402703107299,0.06708152234606857,64.91757634109211
542,2019-09-26,1279.87,1286.6,1271.45,1284.62,8468733,INR,28250517.58338829,390082533,0.1013201061074783,192065810.3234586,1634.1907343164394,1997.7056469733784,119749.3719582719,1224.341923215995,78.36035711322644,826.8855660696095,1219.26,1280.449983167171,1158.070016832829,10.037232939187872,1.0340743420490606,1.0,0.0,1223.601,1259.99,1187.212,5.947853916431909,1.3384264475528302,1.0,0.0,1161.64,1286.6,1224.12,10.248839460000312,0.9841549295774646,35.52192810229821,3.918479448026296,8.48360878409153,-0.679808048047791,9.16341683213932,1222.7341666666666,1227.88,1235.3784337809172,1226.8948249968257,1.1557018906214416,0.7950756869810112,0.3606262036404304,-0.009610398635401026,25.089913107102333,3.5499999999999545,4.18953565251203,-8.507451856491095,12.696987509003126,1224.12,1224.12,1224.12,1188.6100000000001,95.93460541755812,17.192981423530277,23.85245715972906,16.617783564658357,171.14973470284133,1188.6100000000001,1223.185,100.0,80.0,20.0,1177.6256119999998,1251.5124152185224,0.0,0.0,61.14503091846044,1.0,0.9999999999999999,0.9581439536618849,6.077853145979299,54.250771875787144,98.41549295774645,89.07650448143407,-1.5845070422535381,32.1872647058824,6.103805999735683,0.6914699297157341,-0.05772166807160861,0.7491915977873427,2.148845608349542,-0.4386761705667157,2.5875217789162575,1220.5769326972409,1.3474919923631479,1.3384940598433204,67.13982747628773
543,2019-09-27,1280.36,1302.65,1271.94,1296.76,8795570,INR,33672208.8924081,398878103,0.13948391419646883,179881868.82010752,2887.4956370082127,2007.6955009739916,197235.97029738454,1230.6488662613137,78.14681603550898,826.8855660696095,1221.526,1290.2123489785172,1152.839651021483,11.24599050343867,1.0476634085146286,1.0,0.0,1231.7586666666668,1269.0796666666665,1194.4376666666667,6.059790933072373,1.3708412600591293,1.0,0.0,1161.64,1302.65,1232.145,11.543757562262284,0.9582299127721431,35.04073529206839,3.6405774016995136,12.751728515567265,2.00649926467522,10.745229250892045,1228.8966666666668,1229.1411538461539,1244.8217516607763,1232.070023145209,1.153564214165227,0.7930819050792395,0.36048230908598744,0.018790423398431625,25.271104974198504,-22.54600000000005,12.391861175984383,-6.8187838066021325,19.210644982586516,1232.145,1232.145,1232.145,1193.835,97.96730270877906,17.71501212017035,25.660092611343575,15.560472471197082,178.1816569958999,1188.6100000000001,1217.065,100.0,76.0,24.0,1184.16407528,1251.5124152185224,0.0,0.0,62.8820034151069,1.0,0.9999999999999999,0.9790719768309425,9.20192222108788,56.250627173359234,95.82299127721431,92.99520110435525,-4.177008722785689,42.751852941176594,6.047546225497015,1.034984073633644,0.16081948026944193,0.874164593364202,0.8561948390228832,-0.17970196864879595,1.035896807671679,1226.9622739883996,0.9450265448148087,0.9405891037207681,68.71934321289635
544,2019-09-30,1297.7,1323.21,1293.29,1319.74,11659226,INR,42627055.59962734,410537329,0.20501160547390926,192460032.34294936,5377.489037436956,2110.9016180717267,289734.65853449504,1238.596710931397,79.30800107191253,826.8855660696095,1226.0085000000001,1306.952757677729,1145.0642423222712,13.204518186901467,1.0789879522595782,1.0,0.0,1243.567,1280.6109999999999,1206.523,5.957700710938772,1.5281422092646604,1.0,0.0,1161.64,1323.21,1242.4250000000002,13.17853832171636,0.9785232407006249,34.52866176286156,3.462086370027327,17.783540515833693,5.161907514906915,12.621633000926778,1238.9599999999998,1231.4765384615384,1256.3476360206569,1238.5640955048232,1.1577326944642679,0.7635640738097668,0.3941686206545011,0.05301701651922471,25.370457764634367,-11.918500000000222,21.988949510811555,-3.2695100996594935,25.25845961047105,1242.4250000000002,1242.4250000000002,1242.4250000000002,1204.115,98.98365135438954,18.73979793608956,28.354537212417053,14.5867090274432,187.4248934324363,1188.6100000000001,1205.425,100.0,72.0,28.0,1193.6429492575999,1251.5124152185224,0.0,0.0,65.98206513489527,1.0,0.9999999999999999,0.9999999999999999,12.848740439608783,61.549489069226425,97.8523240700625,97.36360276834108,-2.147675929937506,49.34279411764692,10.071894443610402,1.4358191538392162,0.4158194149833968,1.0199997388558195,2.093448247637974,0.27492807460855806,1.818520173029416,1240.3793478308546,1.7721089484561636,1.7565901693934016,71.70923379174852
545,2019-10-01,1324.45,1329.4,1281.16,1292.65,8270255,INR,38296486.75012486,402267074,0.14701880423633354,132959855.1582424,-1732.3867280996276,1807.9139423960348,36852.56152983938,1243.1535363568414,73.39515593287076,809.9122758875845,1228.7994999999999,1314.7390779545055,1142.8599220454942,13.987567207588498,0.8714848357400657,0.0,0.0,1254.7363333333333,1294.8703333333333,1214.6023333333335,6.397200580520354,0.9723384993604773,0.0,0.0,1161.64,1329.4,1245.52,13.652349305155154,0.780937052932761,35.89979558657541,3.396044789063028,19.362156293639828,8.001957270653499,11.360199022986329,1245.506666666667,1233.6923076923076,1261.932615094402,1242.5704588007623,1.1079934747145193,0.7794645427502156,0.32852893196430366,0.08519787763945989,25.364988257157805,-29.419499999999744,30.46556567944258,1.5594697426591937,28.906095936783387,1245.52,1245.52,1245.52,1207.21,99.49182567719477,19.127097104455537,25.57555280562201,15.621521386191207,135.87424312531422,1188.6100000000001,1205.425,96.0,68.0,28.0,1206.59965433184,1251.5124152185224,0.0,0.0,59.65665914395865,0.7586126624105277,0.9195375541368423,0.9731791847122806,13.962381993034374,52.25370650242996,78.09370529327612,90.58967354685097,-21.90629470672389,53.06594117647046,6.470689981797081,1.5582340748971901,0.6443023469661555,0.9139317279310346,0.3626319070775544,0.2924688411023573,0.07016306597519706,1245.9958480220325,-2.052677042447748,-2.0740372674939778,68.18459776994237
546,2019-10-03,1273.92,1302.35,1269.27,1298.74,6241717,INR,43175894.29607411,408508791,0.2067930734943066,119395883.92563629,-10318.756842067707,1434.0881369722822,-140355.3235437184,1246.748617243397,72.77530026936681,813.7279767812181,1233.983,1323.5873260339504,1144.3786739660495,14.522781275584903,0.8613497409459009,0.0,0.0,1264.2410000000002,1305.7909999999997,1222.691,6.573113828771544,0.9151504211793053,0.0,0.0,1161.64,1329.4,1245.52,13.59500090357809,0.8172389127324745,35.61781602791786,3.1354579113629795,20.864124139001888,10.574390644323177,10.28973349467871,1253.7866666666666,1235.0334615384616,1267.5952896952633,1246.7311655562614,1.1174116334109407,0.831790806411268,0.28562082699967273,0.1153909254706499,25.33730284409529,-47.77299999999991,38.48870896239865,7.77746862630308,30.711240336095567,1246.335,1245.52,1245.9275,1207.21,99.74591283859738,18.9599590662582,23.84938276247289,16.99308969646031,99.73552254202991,1202.7250000000001,1205.425,92.0,64.0,28.0,1221.3356958120191,1251.5124152185224,0.0,0.0,60.571747442900985,0.7935338561580079,0.8507155061895117,0.9234176867754513,15.135081957473867,61.256936943215365,81.72389127324745,85.88997354552868,-18.276108726752554,52.34288235294116,8.284280211442569,1.6735062630517317,0.8501431301832708,0.8233631328684609,-2.7255855429021714,-0.31114203569854837,-2.414443507203623,1251.5626946817515,0.47112520790624224,0.4700188865104593,68.97695780585227
547,2019-10-04,1307.51,1316.12,1291.61,1295.82,6918923,INR,38633851.4127612,401589868,0.14295852523695848,99453149.77054533,6395.909450069015,2027.0950775687493,13850.259290046799,1251.1486853072222,73.05784565727356,813.7279767812181,1239.2805,1330.3423074661293,1148.2186925338708,14.695915487434727,0.8104457377536126,0.0,0.0,1276.7606666666666,1317.0916666666667,1236.4296666666667,6.317707155765557,0.7362863967336943,0.0,0.0,1161.64,1329.4,1245.52,13.536886927535773,0.7998330948974717,34.50703442512607,2.9929333164060643,21.570177304012077,12.773547976260957,8.79662932775112,1262.9208333333333,1236.6073076923078,1271.937552819069,1250.367375515057,1.15716389648643,0.7838111814547754,0.37335271503165457,0.14221607493610114,25.312570478551905,-44.900499999999965,48.58290812181989,14.772404606465857,33.810503515354036,1276.4,1245.52,1260.96,1207.21,99.87295641929869,19.214704267437945,25.50161041002231,16.124703754881224,104.34260017200432,1220.9775,1205.425,88.0,60.0,28.0,1234.303412314577,1251.5124152185224,0.0,0.0,59.870527164352374,0.7667741989367749,0.77297357250177,0.847742210942708,15.880559010844545,56.9766099579242,79.98330948974717,79.93363535209023,-20.016690510252836,55.80102941176483,9.24035373163267,1.7251071746115252,1.0251359390689219,0.6999712355426033,-4.6597051913514465,-1.180854666829128,-3.4788505245223185,1259.289032558096,-0.22483329996766388,-0.22508642951573066,68.59704133543241
548,2019-10-07,1295.82,1308.4,1289.48,1297.8,4643420,INR,38074284.94341654,406233288,0.17295397366761003,86558981.46046744,-2006.7321069383631,2252.1260725027473,-8460.9435837719,1256.9138515288207,75.38501389490449,814.9713449913297,1244.803,1335.9940728306142,1153.611927169386,14.651486673893633,0.7905821718889134,0.0,0.0,1284.4893333333334,1317.2413333333334,1251.7373333333333,5.0996141657333185,0.7032038755902938,0.0,0.0,1161.64,1329.4,1245.52,13.47683127370355,0.8116356700047679,32.94833098261347,2.7109321442609566,22.035487592222125,14.625935899453191,7.409551692768934,1271.5391666666667,1237.9503846153846,1275.9163908469045,1253.8809032546824,1.2130635470136484,0.784767816640802,0.4282957303728464,0.1656264520970157,25.257446825468445,-76.82300000000009,53.76451482712221,22.087263485311116,31.677251341811097,1280.24,1245.52,1262.88,1207.21,99.93647820964935,19.351842536861614,24.462403412815714,15.926379523040325,88.83772517047329,1221.1000000000001,1203.595,84.0,56.00000000000001,27.999999999999993,1245.7150028368278,1251.5124152185224,0.0,0.0,60.20692937336793,0.7796118308152399,0.7799732953033408,0.8012207913315409,16.584786599507883,56.88324329493032,81.16356700047679,80.9569225878238,-18.83643299952321,57.58076470588253,8.65888578174449,1.7573828212093265,1.1715853154970028,0.5857975057123237,-8.311130845913983,-2.606909902646099,-5.704220943267884,1262.6052538468782,0.15279899986109235,0.1526823809691713,68.85465592838833
549,2019-10-09,1296.41,1317.46,1280.36,1312.31,8117158,INR,43937892.33964293,414350446,0.17140133935435772,91019121.62040065,-13.7116956452395,2257.0665115338847,97848.65347253224,1263.4104784386984,80.78269141640445,814.9713449913297,1249.8675,1344.188207774053,1155.5467922259472,15.092913092636273,0.8310116170331449,0.0,0.0,1290.8293333333334,1322.7343333333333,1258.9243333333332,4.943333588122171,0.8366348012328263,0.0,0.0,1161.64,1329.4,1245.52,13.422222755612093,0.8981282784930845,33.363497884352135,2.176949468700006,23.306423144612154,16.362033348484985,6.944389796127169,1283.5666666666666,1240.2915384615385,1281.5154076396884,1258.2089844950763,1.1735135342088132,0.7602128718557372,0.41330066235307605,0.18768834836109935,25.271278020167227,-7.297500000000127,59.92783058344466,29.640525060847704,30.287305522596956,1293.17,1245.52,1269.345,1207.21,99.96823910482468,19.048558000376165,22.524109850971687,16.61222958744246,86.48116564546322,1219.205,1198.79,80.0,52.0,28.0,1255.7572024964086,1251.5124152185224,0.0,0.0,62.676197084098156,0.873842929869257,0.8067429865404239,0.7865632847818449,17.88189571756621,59.249630830193055,89.81282784930845,83.65323477984413,-10.187172150691552,54.87305882352962,12.357232144386028,1.8523491273562243,1.3077380778688472,0.544611049487377,-7.948576095831101,-3.6752431412830995,-4.273332954548001,1271.2492696250208,1.1180459238711693,1.1118419894932785,70.74252852626238
550,2019-10-10,1312.56,1356.15,1308.6,1349.95,16155444,INR,55880349.89169338,430505890,0.2292284620539079,164886520.26891506,9849.687510909684,2873.160975634026,554127.9947655388,1275.2104153457462,82.19947222284833,814.9713449913297,1256.8290000000002,1358.8061640907817,1154.8518359092186,16.2276911323309,0.9565777094816158,0.0,0.0,1298.507,1329.615,1267.399,4.791348833699019,1.3268451845184517,1.0,0.0,1161.64,1356.15,1258.895,15.476250150179535,0.9681250321320238,34.78214809591694,1.8039253497436851,27.039191191132886,18.497464917014568,8.541726274118318,1292.515,1244.9015384615386,1292.0438064643517,1265.0046152732189,1.2090887642692507,0.7119834485762508,0.49710531569299987,0.21346156903210314,25.335543545661654,-29.269000000000233,66.88647384525902,37.409594262088326,29.476879583170692,1312.71,1258.895,1285.8025,1220.585,99.98411955241232,19.890301518842303,28.325082209579612,14.974527671663557,125.61027729592523,1219.205,1196.315,100.0,48.0,52.0,1264.5943381968395,1251.5124152185224,0.0,0.0,68.19043327263252,1.0,0.8844849202281656,0.8237337340239769,20.770964217820662,61.807315103342106,96.81250321320238,89.26296602099586,-3.1874967867976176,58.64279411764687,8.64176666103319,2.1374776712014523,1.4736859965353681,0.6637916746660841,-0.3879900479784844,-3.0177925226221767,2.629802474643692,1284.766019423353,2.868224733485225,2.8278611627549743,75.63980796003071
551,2019-10-11,1350.89,1352.78,1324.0,1339.9,7659572,INR,56684099.2815475,422846318,0.22013329264786954,130334346.14478439,2260.0701449114836,3671.269238902371,406351.0704134606,1282.9937556041727,86.52180871724327,808.9041113773716,1262.6834999999999,1369.5055063984857,1155.861493601514,16.91983880338753,0.8614259954636777,0.0,0.0,1305.4856666666667,1336.8816666666667,1274.0896666666665,4.809857480881328,1.048068756104813,1.0,0.0,1161.64,1356.15,1258.895,15.40449368349234,0.916456737442805,34.18193328632524,1.039391895762311,28.853876228251693,20.568747179261994,8.285129048989699,1301.8766666666666,1248.8657692307693,1299.4062977775284,1270.5524215492767,1.2852750004603284,0.7019462704155848,0.5833287300447436,0.2385069417850771,25.29142134140442,4.006500000000187,72.11720437457916,44.95711300898467,27.16009136559449,1312.71,1258.895,1285.8025,1220.585,99.99205977620616,20.671920500275146,26.614846945210445,14.070383242289598,114.32208600792477,1217.15,1188.685,96.0,44.0,52.0,1277.412130849282,1251.5124152185224,0.0,0.0,65.41164364549516,0.8246739180112369,0.8995056159601645,0.8635778409095846,22.349331067877348,60.30683111559794,91.57507258399005,92.73346788216695,-8.42492741600995,67.16364705882324,9.151487503665821,2.2709709366472315,1.633142984557741,0.6378279520894905,-1.93297144413462,-2.8008283069246653,0.8678568627900454,1291.5303215965835,-0.7444720174821229,-0.7472570414988056,74.33221873820892
552,2019-10-14,1352.13,1352.13,1338.17,1345.25,6181456,INR,56772658.823094696,429027774,0.24140712789175975,116439552.35267226,1526.6565029339645,2847.96925299022,-32341.834561908585,1296.7568690923388,84.98802176310221,812.1339322564438,1269.9969999999998,1378.38892831571,1161.6050716842897,17.069635332321287,0.8471337818661775,0.0,0.0,1311.915,1343.1920000000002,1280.638,4.768144277639963,1.032899574767397,1.0,0.0,1161.64,1356.15,1258.895,15.315784210513883,0.943961750038558,32.15973995769272,1.0435486604279356,30.373599533934566,22.52971765019651,7.843881883738057,1308.4233333333334,1254.641923076923,1306.459175042524,1276.0855755085895,1.3622226067396288,0.7802915603235712,0.5819310464160576,0.2622871038184787,25.22918333281549,-2.45699999999988,78.31984099046626,52.28244409948266,26.0373968909836,1312.71,1258.895,1285.8025,1220.585,99.99602988810308,21.397709554462786,25.801076674928243,13.640170000875006,113.18235595655085,1211.95,1188.685,92.0,40.0,52.0,1288.4354325303825,1251.5124152185224,0.0,0.0,66.20124045391668,0.8744930599208718,0.8997223259773696,0.8945709540552332,23.876268587782523,63.656688965409636,91.78907721280596,93.39221766999945,-8.210922787194042,72.93461764705899,6.201991015954965,2.380216508742295,1.7825576893946518,0.5976588193476431,-4.484320526850491,-3.1375267509098306,-1.34679377594066,1297.166144577652,0.39928352862153016,0.39848850749661935,75.02829857271107
553,2019-10-15,1349.71,1357.14,1341.58,1351.34,4463992,INR,57908739.049315706,433491766,0.22582557114284602,103689003.62800474,1467.4667875748776,1792.2233224371557,44890.204122398776,1303.3418534752088,84.38994459602053,815.8104947150513,1276.8595,1387.5783001154184,1166.1406998845816,17.34236227484988,0.8363498336432384,0.0,0.0,1317.8719999999998,1347.6340000000002,1288.11,4.516675367562279,1.0622606007660718,1.0,0.0,1161.64,1357.14,1259.39,15.311003285796126,0.9703324808184134,30.49976596192347,0.9923527975241743,31.703940020906202,24.364562124338452,7.3393778965677505,1315.4066666666665,1260.852307692308,1313.3639173436743,1281.659977322768,1.2561700552818442,0.7788726204519695,0.47729743482987474,0.2845621046506048,25.15822768621201,7.760499999999865,79.81241516590967,58.70727361671579,21.10514154919388,1313.205,1259.39,1286.2975000000001,1221.08,99.99801494405153,22.21537557179451,26.027541199903542,13.157275056991976,110.85364787086763,1208.4950000000001,1188.685,100.0,36.0,64.0,1297.915471976129,1251.5124152185224,0.0,0.0,67.12134607189267,0.8897894052060216,0.8629854610460432,0.8874044676611924,25.409991617891976,62.67261956778426,95.39901634142458,92.92105537940687,-4.600983658575419,79.89538235294117,6.611231203748991,2.4736623271276583,1.920778616941253,0.5528837101864053,-8.198759021724996,-4.149773205072864,-4.048985816652132,1302.322178133737,0.45270395837204713,0.4516823361250033,75.82065860862097
554,2019-10-16,1357.04,1366.7,1350.89,1359.46,8954786,INR,58662051.217563614,442446552,0.20507563138464338,99263840.58400422,1665.7835262618273,1600.1412933485865,74016.63858916101,1313.559849733805,83.5438862291594,815.8104947150513,1284.8635,1395.1646811858689,1174.562318814131,17.169322840265746,0.8381491439982736,0.0,0.0,1322.5656666666666,1350.9166666666667,1294.2146666666665,4.287272944481413,1.1506707582331004,1.0,0.0,1161.64,1366.7,1264.17,15.959671980720127,0.9646932605091192,29.030789365731117,0.9923527975241743,33.032680402198366,26.098185779910438,6.934494622287929,1321.6433333333334,1267.4719230769233,1320.4556223677243,1287.422941965526,1.2978668722693394,0.7840914931894111,0.5137753790799283,0.3055066720261455,25.007046528264176,11.89650000000006,81.46470525257432,64.3738446803971,17.09086057217722,1317.9850000000001,1264.17,1291.0775,1225.8600000000001,99.99900747202577,23.245208883100577,27.31195031714569,12.666593571414305,117.3728582187426,1208.4950000000001,1188.685,100.0,32.0,68.0,1307.3913964599485,1251.5124152185224,0.0,0.0,68.35820852238665,1.0,0.921427488375631,0.8947117584663479,27.054185172702077,65.98286914949935,93.40379008746355,93.53062788056468,-6.596209912536452,88.48017647058805,5.825847332285045,2.565798645141971,2.0497826225813967,0.5160160225605743,-6.806774010335677,-4.681173366125427,-2.12560064421025,1306.307293973657,0.6008850474344074,0.5990869327062498,76.87713865650085
