,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
721,2020-06-19,148.5,162.45,148.5,161.8,22606656.0,INR,58937515.48932466,581036791.0,0.07992330788480727,41069699.55030904,455.0927390587972,-4.421193204849211,2056778.4295368055,154.0634782070182,44.78980423379436,442.1185185977596,150.13500000000002,164.4400026214597,135.82999737854033,19.05618626097804,0.907724497110567,0.0,0.0,152.19333333333333,160.94833333333332,143.43833333333333,11.505103158263607,1.0486388730249394,1.0,0.0,133.85,163.55,148.7,19.782196023578788,0.9410774410774411,8.481410549290484,3.6785636372315085,3.0455136318855125,3.0137641769685377,0.031749454916974784,152.79166666666666,146.9346153846154,151.53481313750422,148.4892995056187,0.971737323358271,0.9600997506234413,0.011637572734829682,0.3663112653667179,25.818646056873824,6.214999999999975,115.36062048696638,118.55380179296996,-3.1931813060035807,153.075,146.625,149.85,144.275,99.99999999999994,15.965987710454254,26.039624718265504,14.674414855251412,88.60845376212812,138.625,167.025,100.0,12.0,88.0,143.7,161.27297664,1.0,0.0,62.14295606748705,0.83509963776027,0.39962831663600545,0.21252674365968816,11.974449236646901,53.65209300026873,91.183879093199,51.33672394337572,-8.816120906800997,6.239558823529421,3.7179487179487256,2.0509987197900905,2.048471720287681,0.0025269995024093106,6.970200447525288,4.572946705934461,2.397253741590827,151.7054248268209,9.546377792823302,9.117781508705747,-20.80274106705825
722,2020-06-22,164.5,164.5,158.3,159.95,12877819.0,INR,52914019.50545361,568158972.0,0.06763475881795937,31799176.02169342,285.2579307101614,16.80436102523595,2010873.492966527,154.47448617631332,45.62569792535323,437.06339338511515,151.375,164.52184372767744,138.22815627232256,17.369900878847147,0.8261239038670339,0.0,0.0,152.665,160.895,144.435,10.7817770936364,0.9425880923450777,0.0,0.0,134.55,164.5,149.525,19.785301403798506,0.8480801335559262,8.253269494361435,3.691234401170875,3.49121698721558,3.1092547390179464,0.3819622481976337,153.09166666666667,147.8153846153846,152.82945727019586,149.33824028298028,1.0601440067767893,0.9453621346886911,0.1147818720880982,0.37073083921821665,25.944317252052766,5.824999999999989,116.36600832119774,119.41610306901073,-3.0500947478129916,154.1,147.1,150.6,144.75,99.99999999999997,17.04677035672974,26.417625766741544,13.884802051762996,120.4453598030255,137.1875,167.025,96.0,8.0,88.0,144.075,161.27297664,0.0,0.0,60.13099393088912,0.7339143749421818,0.557215794718895,0.3643085434784896,13.423710231299884,55.58935676428299,78.12499999999996,63.1533375314861,-21.875000000000043,7.817647058823525,2.302526383114803,2.3377917006388254,2.10633571635791,0.2314559842809154,6.966918330908934,5.051741030929356,1.915177299979578,151.91846990505104,-1.1433868974042194,-1.149973822886441,-21.708272148800788
723,2020-06-23,162.0,170.25,159.5,168.65,16147689.0,INR,64254954.5705699,584306661.0,0.10419995289601061,47325707.20430869,231.34115352357816,17.63054693468104,731061.7645887292,155.2201805739158,45.88705780256673,437.06339338511515,152.97,166.37038805408164,139.56961194591835,17.520282479024182,1.085057684028188,1.0,0.0,153.825,162.495,145.15500000000003,11.272549975621631,1.3549596309111887,1.0,0.0,134.8,170.25,152.525,23.174478655945602,0.9548660084626236,8.502942544925292,3.685592053974862,4.494645918175451,3.3863329748494473,1.1083129433260033,154.04583333333332,148.96346153846156,155.26338692093498,150.76874100275953,1.033208800332088,0.933582399335824,0.09962640099626408,0.39064316445076286,26.00799406629113,-0.020000000000010232,120.0542944979314,119.2747540291227,0.7795404688086904,156.975,149.975,153.475,147.625,99.99999999999999,18.629423608428162,28.88920868293612,12.617107429226355,176.1727020714642,137.1875,166.125,100.0,4.0,96.0,144.892,161.27297664,0.0,0.0,65.74734606612101,1.0,0.8563380042341504,0.6043940385296834,16.66935068482775,56.58676852756384,93.97363465160078,87.76083791493322,-6.0263653483992226,10.291470588235313,7.2837150127226575,2.9811523849583548,2.281299050077999,0.699853334880356,8.956085242650323,5.83260987327355,3.1234753693767727,152.89305663616057,5.439199749921864,5.29642951121323,-17.449828683308866
724,2020-06-24,168.65,171.25,158.85,160.05,13866743.0,INR,53072097.312505424,570439918.0,0.043973008275522626,23528607.632264603,15.648952317065124,31.16926025370041,171195.72202457138,155.81303910159045,44.99934136302992,414.7761405946498,154.09,165.82190521611798,142.35809478388202,15.227341444763423,0.7540081892160112,0.0,0.0,154.54,163.93,145.15,12.152193606833183,0.7933972310969118,0.0,0.0,136.7,171.25,153.975,22.42196119151146,0.6758321273516646,8.892648290432764,3.9268391350468295,4.543547263877031,3.617775832654964,0.9257714312220666,154.63750000000002,150.025,155.9997889330988,151.45624166922178,1.042452830188679,0.8919025157232705,0.15055031446540856,0.4074125416578903,26.158595411460947,-0.7400000000000091,116.27852859453616,118.53815106669347,-2.259622472157318,157.475,150.825,154.14999999999998,148.125,100.0,20.192660899710226,26.76794747669194,11.331893712128005,139.39889491811027,137.1875,163.975,96.0,12.0,84.0,146.41348,161.27297664,0.0,0.0,57.17346738293695,0.4955456431556869,0.7431533393659561,0.7189023794396671,16.329235643580255,53.690614373572394,59.34664246823962,77.14842570661342,-40.65335753176038,12.519705882352923,4.6420398823144975,2.9999075731722376,2.4250207546968467,0.5748868184753908,8.906499886012085,6.447387875821257,2.459112010190828,152.96277643767638,-5.099318114438178,-5.233929509178736,-21.65932452276065
725,2020-06-25,159.8,161.4,156.55,157.25,10615968.0,INR,45520532.446526,559823950.0,-0.005495875910311716,15920990.770512499,-277.5418124847391,16.59997673994726,-892830.7397434451,156.1341763916716,48.747429215089085,407.51982573263774,154.75,165.60043777918557,143.89956222081443,14.023182913325453,0.6152027250363925,0.0,0.0,155.00166666666667,163.73666666666665,146.26666666666668,11.270846550037078,0.6286968135851939,0.0,0.0,140.0,171.25,155.625,20.19386106623586,0.552,8.488383461389486,4.322471070730444,4.306720144254314,3.7555646949748343,0.5511554492794795,154.9625,151.0173076923077,156.19212909723745,151.88540895298314,1.0567115463076293,0.9681762545899633,0.08853529171766605,0.4166927483777204,26.070668692412152,2.0500000000000114,113.69311082325892,117.40641907370534,-3.713308250446417,157.475,151.0,154.2375,148.125,100.0,21.135397914904882,25.666686879639006,12.816705401340542,59.9498327759199,138.0875,163.975,92.0,8.0,84.0,148.40040159999998,161.27297664,0.0,0.0,54.673577587716075,0.3484616517174639,0.61466909829105,0.7380534806303852,15.196809319610022,51.74805449379073,49.18330308529948,67.50119340171328,-50.81669691470052,13.87117647058821,2.5432018258884943,2.8355061713580922,2.507117838029096,0.3283883333289963,6.732603375957451,6.504430975848496,0.22817240010895468,153.04324006200193,-1.7494532958450604,-1.7649370835322031,-23.02985805188449
726,2020-06-26,159.15,159.15,152.35,154.4,10524946.0,INR,41341509.770055436,549299004.0,-0.06238212591566082,9361406.931867866,-208.36211416191682,-24.745116808286493,-376475.5902971502,156.07527480699935,41.49419354622545,400.1339338195184,154.9375,165.6264604265325,144.2485395734675,13.79777061916257,0.47485723688031467,0.0,0.0,155.44166666666666,163.75166666666667,147.13166666666666,10.692113869082725,0.4373245086241482,0.0,0.0,143.7,171.25,157.475,17.78136345300525,0.38838475499092606,8.319545115250538,4.822984908413562,3.844741971965817,3.773400150373031,0.07134182159278613,154.76250000000002,151.6,155.9164169284317,152.07167495646587,0.9953350296861746,1.030534351145038,-0.0351993214588634,0.41589825682767045,26.03305586769622,-4.1875,106.58353577855549,115.64919804719881,-9.065662268643322,157.475,152.55,155.0125,148.125,100.0,21.14698656937432,24.165539339523683,15.679489011091313,2.0539231464873398,138.275,163.975,88.0,4.0,84.0,150.22836947199997,161.27297664,0.0,0.0,52.172981760147465,0.2013361200257513,0.34844780496630046,0.568756747541102,13.459723439684959,49.793130772920755,38.83847549909261,49.122807017543884,-61.1615245009074,13.20191176470584,-1.5306122448979627,2.528243325436158,2.511342935510508,0.016900389925649684,4.874152803123785,6.178375341303554,-1.3042225381797694,153.04959735410014,-1.8124006359300449,-1.829025798987427,-24.424865394028394
727,2020-06-29,154.2,155.3,149.7,151.5,5370205.0,INR,39423579.412912585,543928799.0,-0.028073393489991397,5799263.870172453,-338.90698772207156,-37.45326273397892,-291619.4375876256,156.04645561014647,42.8838333346451,392.6184648552917,154.925,165.6294149770073,144.22058502299274,13.818834890440243,0.34001928142001236,0.0,0.0,155.80833333333334,163.75833333333333,147.85833333333332,10.204845697170672,0.22903563941299865,0.0,0.0,143.7,171.25,157.475,17.78279812812652,0.28312159709618906,8.047590603725485,5.497186091555687,3.2076395068171166,3.6602480216618485,-0.45260851484473186,154.82500000000002,152.09615384615384,155.23696817021144,152.02932866339432,0.9739650021340162,1.0187793427230045,-0.044814340588988366,0.4037494061391122,25.962247264077842,-0.875,103.32376650999066,113.97004923234908,-10.646282722358421,158.1,152.55,155.325,148.125,50.0,20.654984482632162,22.973881066073567,17.239825759024512,-52.824541713430555,138.3625,163.3,84.0,4.0,80.0,150.22836947199997,171.25,0.0,1.0,49.682915500509736,0.05483010799540724,0.2015426265795406,0.3882198432789635,11.246340180357535,49.435376908526955,28.312159709618903,38.77797943133698,-71.68784029038109,10.855735294117636,0.4975124378109453,2.1098820438253063,2.431050757173468,-0.32116871334816155,-0.2010977279883089,4.902480727445182,-5.103578455433491,153.02163528405862,-1.8782383419689186,-1.8961012641252495,-25.844346549192366
728,2020-06-30,153.0,154.4,147.2,148.05,6991814.0,INR,34082610.385134846,536936985.0,-0.07750609559763902,1524832.1315764007,-175.06186520408082,-54.21634718289592,-260084.77608500456,155.76581662009386,38.45838606139794,392.6184648552917,154.4675,165.52034013274312,143.4146598672569,14.310894049224743,0.2096900017132844,0.0,0.0,156.07333333333332,163.97333333333333,148.17333333333332,10.123446243219007,-0.007805907172994072,0.0,1.0,143.7,171.25,157.475,17.83546700762297,0.15789473684210603,7.962831543352938,6.393074336610307,2.396717182192731,3.4075418537680253,-1.0108246715752944,154.32500000000002,152.59230769230768,154.1312807594097,151.73456357721696,0.9416701636592529,1.0281158203944607,-0.08644565673520777,0.37924165710905083,25.974475795096186,-8.567499999999995,94.92339351298777,111.24147360029852,-16.318080087310747,158.625,152.9,155.7625,148.125,25.0,19.743762701743428,21.505515314082864,18.357205628601342,-83.35440370838548,138.3625,162.325,80.0,4.0,76.0,150.22836947199997,170.819,0.0,0.0,46.82003785938013,0.0,0.08538874267371928,0.2117930580731866,8.506847700758284,38.14835398573172,15.789473684210602,27.646702964307355,-84.21052631578941,7.546617647058838,-3.894839337877312,1.5795459687555322,2.260749799489881,-0.6812038307343489,-3.274948727085822,3.266994836538981,-6.541943563624804,152.98851566862888,-2.277227722772268,-2.3035570401822802,-27.533039647577095
729,2020-07-01,148.45,152.5,147.9,150.25,7325712.0,INR,34241864.99383049,544262697.0,-0.031961364408503196,3609365.598494046,-37.67551877551247,-52.99975956221707,-50360.58448343321,155.67510309361992,44.70086752836266,392.6184648552917,154.18,165.356868971227,143.00313102877303,14.498467987063146,0.32419047722053695,0.0,0.0,156.195,163.85,148.54000000000002,9.801850251288437,0.11169170476812426,0.0,0.0,143.7,171.25,157.475,17.868724867038534,0.23774954627949216,7.626548389017644,6.940545123227268,1.9095647377469334,3.1079464305638074,-1.198381692816874,154.6875,153.11153846153846,153.53416064257743,151.6245959048305,0.9777481085892301,1.0685358255451711,-0.09078771695594101,0.34982192541941376,25.987737486811675,-7.5800000000000125,86.37221438227795,108.1061636564114,-21.73394927413345,159.225,153.025,156.125,148.125,12.5,18.897628190918173,20.59963779723122,17.58394446241656,-69.85071338070833,138.3625,160.95,76.0,4.0,72.0,150.22836947199997,169.87424,0.0,0.0,48.84435049403135,0.10695195600662716,0.05392735466734458,0.1136195746402013,6.873507140314356,40.57620989678832,23.774954627949214,22.625529340592887,-76.22504537205079,4.366323529411773,2.9814941740918397,1.2594030185877632,2.0604804433094577,-0.8010774247216945,-5.532419164691364,1.5071120362929122,-7.039531200984276,152.97624653108528,1.485984464707868,1.4750518867716167,-26.456191874694078
730,2020-07-02,151.2,154.1,150.0,152.85,5754433.0,INR,36487497.38407438,550017130.0,-0.03787853422179078,5231102.77013775,131.81142260236527,-1.6177241826456168,208436.48501130258,155.90924413848217,50.13649491820461,399.41252814064114,154.005,165.1500392552012,142.8599607447988,14.473607032500501,0.4481832242331052,0.0,0.0,156.63000000000002,164.275,148.98499999999999,9.761859158526477,0.25277959450621346,0.0,0.0,143.7,171.25,157.475,17.889029576961796,0.3321234119782215,7.273893550115879,7.358911594526349,1.7135385805572128,2.8290648605624886,-1.1155262800052759,155.20833333333334,153.69615384615383,153.42890515910398,151.71536657854676,1.05123339658444,0.9995256166982921,0.05170777988614794,0.32119503229211005,25.83300896728494,-3.954999999999984,84.69460193172264,104.6988282613843,-20.004226329661662,159.225,153.975,156.6,148.125,6.25,18.3729952688768,21.31564616453073,16.90061091958272,-31.97654598759051,137.1875,155.325,72.0,48.0,24.0,150.22836947199997,168.9672704,0.0,0.0,51.20815809908809,0.23184069238884947,0.11293088279849199,0.0840823267131851,6.212156038774574,34.638864317892896,33.21234119782215,24.258923169993967,-66.78765880217784,2.553382352941213,4.263301500682128,1.1294429952618357,1.8742729536999334,-0.7448299584380977,-8.644806167645779,-0.523271604494826,-8.121534563150952,152.97422707941246,1.730449251247923,1.7156474921526943,-25.183553597650523
731,2020-07-03,154.0,154.75,149.5,151.25,6698888.0,INR,34254534.71740772,543318242.0,-0.1431543859043854,2952627.9744037916,5.8778412178262265,-3.8853084897402934,29455.06451541622,156.3238173983899,51.73806043516646,399.41252814064114,153.7075,164.81309656209316,142.60190343790686,14.450298862570992,0.38935758712916785,0.0,0.0,156.055,162.83,149.28,8.682836179552087,0.14538745387453855,0.0,0.0,143.7,171.25,157.475,17.923653692890724,0.2740471869328497,7.071504195104291,7.620103405557136,1.4127940006443964,2.5458106885788703,-1.1330166879344739,155.3083333333333,153.97307692307692,153.09368898078029,151.6808949801359,1.0344997535731888,0.9886643666830951,0.0458353868900937,0.29161420932385734,25.51139803984816,-6.007500000000022,75.848499880649,100.19688287910111,-24.34838299845211,159.225,155.625,157.425,148.125,3.125,17.993647224276682,20.86119736073087,16.04098857527723,-36.74224957731033,138.225,151.775,68.0,44.0,24.0,150.22836947199997,168.09657958399998,0.0,0.0,49.68659802876913,0.1514510218821338,0.16341455675920324,0.11009093140834643,5.2247034313124985,38.91516071521283,27.404718693284966,28.13067150635209,-72.59528130671504,1.429852941176506,0.7997334221925948,0.9314251480579778,1.6857033925715426,-0.7542782445135647,-10.367982445690085,-2.492213772733878,-7.875768672956207,152.88006079436,-1.0467778868171407,-1.0522951425892657,-25.966715614292713
732,2020-07-06,153.0,156.0,152.25,154.85,5813548.0,INR,36502439.94407437,549131790.0,-0.08150382981859557,5520648.663774674,129.00899760352885,19.66748679045641,68249.57332360091,156.8067562927104,56.74509690757393,408.9192064963853,153.80249999999998,164.91305691673352,142.69194308326644,14.447823561689239,0.547139851217646,0.0,0.0,155.4,161.93,148.87,8.404118404118405,0.45788667687595624,0.0,0.0,143.7,171.25,157.475,17.91258269533981,0.40471869328493654,6.839353775593861,7.7201543278385385,1.4482471759189934,2.326297986046895,-0.8780508101279016,155.90416666666667,154.1346153846154,153.36389067604483,151.91564350012584,1.0685279187817258,0.9350253807106599,0.13350253807106593,0.26684722768394753,25.19966275123709,7.997500000000031,74.14535425981474,95.09588951931036,-20.950535259495624,159.225,157.475,158.35,148.125,1.5625,17.853371053921954,21.118758075816217,15.283548164964433,5.492887327320072,140.1,149.675,64.0,40.0,24.0,150.22836947199997,167.26071640063998,0.0,0.0,53.06574497505071,0.3299839072439366,0.23775854050497305,0.17136799335422256,5.349518865488498,43.90488004623488,37.642585551330804,32.75321514747929,-62.35741444866919,1.1702941176470745,4.84089370345295,0.9533232671445017,1.5392273674861343,-0.5859041003416326,-12.513979289564524,-4.496566876100007,-8.017412413464516,152.9201515165262,2.3801652892561975,2.3522809508261133,-24.204601076847776
733,2020-07-07,154.05,155.25,150.0,153.05,7492628.0,INR,37715532.09645536,541639162.0,-0.04671636601503153,2805308.797521168,-105.1033095463968,6.21760152542671,51276.60178012907,157.02992989933986,51.437971735485505,408.9192064963853,153.7875,164.9012696125111,142.6737303874889,14.453410859154491,0.466820438711913,0.0,0.0,154.06333333333333,160.04333333333335,148.08333333333331,7.763041173543371,0.41527313266443827,0.0,0.0,143.7,171.25,157.475,17.914329838250843,0.3393829401088936,6.680418398034476,8.014650143048943,1.315929895283233,2.1242243678941626,-0.8082944726109296,155.175,154.1846153846154,153.31559980280718,151.99966990752395,1.033609100310238,0.9477766287487073,0.08583247156153062,0.2434742076715309,24.91284282625363,6.162499999999994,65.05176399151838,89.40402678564173,-24.352262794123348,154.3,157.475,155.8875,148.125,0.78125,17.208743039266235,19.99496006206958,16.750829092928154,-19.257502657616826,143.075,143.25,60.0,36.0,24.0,150.22836947199997,166.45828774461438,0.0,0.0,51.21364770343657,0.2321307285782812,0.23785521923478367,0.21300943883298648,4.93005412339616,45.92430997326177,27.920792079207967,30.98936544127456,-72.07920792079203,0.9558823529411882,-5.407911001236094,0.8657452322652016,1.404530940441948,-0.5387857081767463,-12.626768885217205,-6.122607277923447,-6.504161607293757,152.9364641271422,-1.16241524055537,-1.169224102779065,-25.085658345570238
734,2020-07-08,152.5,154.5,145.6,146.4,12826654.0,INR,27194793.422298085,528812508.0,-0.10845427270936339,-9780770.902124722,-178.6709144879096,-4.8059632392360125,-644411.6804336996,156.70911481768795,49.28252459161992,408.9192064963853,153.26749999999998,164.73633930482828,141.7986606951717,14.965781140591833,0.2006017863939896,0.0,0.0,152.60833333333335,158.23833333333334,146.97833333333332,7.378365095833573,-0.05136175251628046,0.0,1.0,143.7,171.25,157.475,17.975108878268394,0.09800362976406592,6.902376558231029,8.60572490816087,0.6667818276024207,1.8327358598358143,-1.1659540322333937,154.04583333333335,153.76923076923077,152.25166137160608,151.58487954400366,0.9783037475345167,0.9398422090729781,0.03846153846153855,0.21289734258198625,24.747379119169032,15.382500000000022,52.91968751785784,82.65142419615273,-29.731736678294894,152.375,157.475,154.925,148.125,0.390625,16.24751316750628,18.224482316335184,19.645171795113487,-76.57621278199542,143.3625,143.25,56.00000000000001,32.0,24.000000000000007,150.22836947199997,165.6879562348298,0.0,0.0,44.969143454431176,0.0,0.1873715452740724,0.2209951016712762,2.66739144040227,40.99142078402807,3.1189083820663206,22.894095337535017,-96.88109161793368,0.5207352941176282,-8.471397311659883,0.43987357420359346,1.211599467194277,-0.7717258929906834,-7.749439078507944,-6.447973638040347,-1.301465440467597,152.20533503649665,-4.344985298921921,-4.442206386420988,-28.34067547723935
