,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
1178,2022-04-20,17045.25,17186.9,16978.95,17136.55,286069751808,INR,24219428386874.797,47861049196032,0.07174717829539458,-15863866321891.494,2.380665015073282,0.351092656284893,-2024258063.9939647,17540.112114330725,56.744892986758,1374.8579705976065,17465.4875,18045.92077426461,16885.054225735388,6.6466312407782615,0.2166448629114583,0.0,0.0,17528.385000000002,17730.1,17326.670000000002,2.301581121135784,-0.4712589544654691,0.0,1.0,16824.7,18114.65,17469.675000000003,7.385708529464184,0.24175355633939175,268.9016309065619,2.915347217889917,50.048664761514374,133.9937786288878,-83.94511386737344,17571.87916666667,17340.55769230769,17379.909509745074,17329.86084498356,0.9231884265970115,0.9473857944515389,-0.02419736785452742,0.1309292016689765,23.408027220243667,204.96250000000146,36.307991146925275,42.673342888604,-6.365351741678722,17362.85,17292.775,17327.8125,16893.050000000003,6.249999254945607,16.68404755546973,20.93976107581397,32.4700694937454,-95.38961912515832,16488.350000000002,17011.2,60.0,8.0,52.0,17609.10280113194,17891.862878458676,0.0,0.0,45.769399134940834,0.16117733972371365,0.053725779907904475,0.017908593302634824,4.643702653165166,43.690793467704886,24.175355633939173,16.61398195042869,-75.82464436606082,181.22205882353592,-1.879213845030709,0.2888001537300391,0.7726898040596522,-0.48388965032961306,-1.8907188673192517,-3.2874336196272735,1.396714752308022,17420.262506445335,1.0490221804211775,1.0435581223143586,72.81803558912658
1179,2022-04-21,17234.6,17414.7,17215.5,17392.6,285200023552,INR,24441346075883.625,48146249219584,0.059564084799109115,-3165390271551.369,16.216429235871882,1.1933302747607366,7262321834.905556,17535.130102857096,54.48165241694355,1395.4007509922317,17469.342500000002,18046.75622452821,16891.928775471795,6.610594812348629,0.4335463492293081,0.0,0.0,17463.331666666665,17667.576666666668,17259.086666666666,2.3391298281284523,0.3268460264225119,0.0,0.0,16824.7,18114.65,17469.675000000003,7.384078708171189,0.4402496220783732,269.82646781590586,3.0750951085028744,47.3537030616244,116.66576351543513,-69.31206045381073,17548.725000000002,17369.871153846154,17381.861892861216,17334.50818979959,0.9440080789946136,0.9216786355475742,0.022329443447039354,0.11731667187632729,23.484769612720193,584.057499999999,33.23289375990316,42.21919619491214,-8.98630243500898,17333.725,17334.825,17334.275,16893.050000000003,3.1249996274728034,16.104290173612615,25.36174903718358,30.114659377532156,-33.90782455329373,16484.987500000003,17011.2,56.00000000000001,4.0,52.00000000000001,17609.10280113194,17806.489848181984,0.0,0.0,51.35159291953927,0.36869689191427685,0.1766247438793301,0.07678350792907819,4.330246296773588,45.74815989599146,44.02496220783732,26.194813752470946,-55.97503779216268,119.03588235294228,-1.5723991183020363,0.27317592482658065,0.6727870282130379,-0.3996111033864573,-2.462162626317655,-3.1223794209653497,0.6602167946476949,17418.363909375534,1.4941747317867238,1.48312190417208,75.40023900886952
1180,2022-04-22,17242.75,17315.3,17149.2,17171.95,262739738624,INR,24250578992933.27,47883509480960,0.05828184971552667,-10995123565241.89,-5.237648888618825,0.6841825385209018,928157421.2194519,17518.20371937537,48.10280911781058,1377.6980972368165,17465.6575,18049.637880897797,16881.677119102205,6.687184618131849,0.24852965133138344,0.0,0.0,17401.596666666665,17610.336666666666,17192.856666666667,2.3990901984281496,-0.05007824726134393,0.0,1.0,16824.7,18114.65,17469.675000000003,7.385636641506342,0.2691964804837395,267.18382103431503,3.3401101411773517,27.100913090922404,98.75279343053259,-71.65188033961019,17475.270833333332,17381.434615384616,17349.567755497952,17322.46684240703,0.8937995439244218,0.9403301118471045,-0.04653056792268262,0.10267891767975255,23.465127568955594,491.7425000000003,28.205152148378076,40.800007930201396,-12.59485578182332,17333.725,17334.825,17334.275,16893.050000000003,1.5624998137364017,15.778038293490454,23.73892805213414,29.930661905873823,-66.78029339267722,16467.575,17011.2,52.0,88.0,-36.0,17609.10280113194,17727.946660327427,0.0,0.0,46.87388955049852,0.20223706736478617,0.24403709966759213,0.15812920781827558,2.6286290860700237,43.681050212246284,26.919648048373954,31.70665529671683,-73.08035195162604,34.155147058823786,-4.882459813663912,0.15644950189528906,0.5695195229494882,-0.4130700210541991,-3.480119453810613,-3.1939274275344025,-0.2861920262762103,17399.322515426746,-1.2686429860975235,-1.2767589762518128,73.17503617908521
1181,2022-04-25,17009.05,17054.3,16888.7,16953.95,275685933056,INR,24192145561470.316,47607823547904,0.03356453454963968,-18010039256808.477,-15.662823097770621,-0.886548339791951,-6833095815.915289,17476.23610303312,41.39280346998276,1377.6980972368165,17452.2175,18069.3711707122,16835.0638292878,7.0724957526136665,0.09631812654942648,0.0,0.0,17329.803333333333,17538.723333333335,17120.88333333333,2.411106415710452,-0.3995149658561391,0.0,1.0,16824.7,18114.65,17469.675000000003,7.391324340302319,0.10019768208070075,268.7904389308835,3.715572072775492,-6.465813103681285,77.70907212368982,-84.1748852273711,17391.65,17392.625,17288.703485421345,17295.169298525027,0.8461548896455369,1.0182997137702277,-0.1721448241246908,0.0853200400604151,23.500713675081784,355.4325000000026,24.18372936993297,38.526007837649914,-14.342278467716945,17301.875,17469.675000000003,17385.775,16893.050000000003,0.7812499068682008,16.238487576662603,21.976603036727425,34.53619214580944,-123.41715655542998,16477.525,17011.2,48.0,100.0,-52.0,17609.10280113194,17655.686927501232,0.0,0.0,42.89430043460827,0.05429477386889818,0.208409577715987,0.20969047375430308,-0.10131642792826276,40.847494213842005,10.019768208070074,26.98812615476046,-89.98023179192992,-12.856323529413203,-5.587947030193685,-0.03738508130263116,0.4481386020990643,-0.4855236834016955,-3.9170324938035175,-3.3385484407882258,-0.5784840530152917,17362.251801392154,-1.2695121986728397,-1.2776393616004356,70.97655796973564
1182,2022-04-26,17121.3,17223.85,17064.45,17200.8,261065752576,INR,24377708608941.215,47868889300480,0.076072613339299,-6230879216780.807,10.541562701522093,-2.7385261620493013,301258321.8137655,17413.39400878154,39.9715856627227,1397.7574211880433,17454.607500000002,18067.46289425997,16841.752105740034,7.0222764305638865,0.29293035324713196,0.0,0.0,17271.851666666666,17472.49166666667,17071.21166666667,2.3233177759072476,0.3229374335459776,0.0,0.0,16824.7,18114.65,17469.675000000003,7.390312271416017,0.29156168843753505,268.90139503779494,3.8824568722650246,-12.999107836163603,59.567436131719134,-72.56654396788274,17341.079166666666,17401.296153846153,17275.1798722796,17288.178980115765,0.786547251213852,1.0467599777875858,-0.26021272657373373,0.06952545407715745,23.55830289219447,184.94249999999738,20.75147505055511,35.59775545499831,-14.846280404443196,17244.175000000003,17469.675000000003,17356.925000000003,16893.050000000003,0.3906249534341004,15.984465964829797,24.867780359790213,32.0914561097067,-72.65533159388568,16492.5625,17011.2,44.0,96.0,-52.0,17609.10280113194,17589.207973301134,0.0,0.0,48.251818633471906,0.2813522026131503,0.17929468128227813,0.21058045288861907,-0.6864808314467625,45.72611839891664,29.59669486523695,22.178703707227005,-70.40330513476304,-19.03926470587976,-3.4078050725390616,-0.0751907291746268,0.34347273584432614,-0.4186634650189529,-4.62107851724466,-3.595054456079513,-1.0260240611651472,17352.547770381447,1.456002878385254,1.4455049340359238,73.46598157513901
1183,2022-04-27,17073.35,17110.7,16958.45,17038.4,265140486144,INR,24391030938786.875,47603748814336,0.040896401196275106,-11492012892924.266,-6.292058218879205,-3.431059950073721,1297821830.859589,17348.83009725157,33.11000646129425,1397.7574211880433,17445.427499999998,18077.154602057162,16813.700397942834,7.242322976116973,0.17784546628239717,0.0,0.0,17205.271666666667,17408.326666666668,17002.216666666667,2.3603812126186554,0.08909737099144137,0.0,0.0,16824.7,18114.65,17469.675000000003,7.394201145257122,0.1656653358657317,266.2462555340153,4.047982486131652,-30.924633819318842,41.46902214151154,-72.39365596083039,17290.983333333334,17391.73269230769,17238.7521996212,17269.67683344052,0.6994972067039121,1.0469413407821215,-0.3474441340782094,0.05348323071002176,23.573993564454994,338.9225000000006,15.648893714292955,32.11076070974044,-16.461866995447487,17244.175000000003,17469.675000000003,17356.925000000003,16893.050000000003,0.1953124767170502,16.060052646886167,23.274601280242294,32.837628825027934,-101.06479053461534,16581.737500000003,17011.2,40.0,92.0,-52.0,17609.10280113194,17528.047335437044,0.0,0.0,45.24444725363006,0.18870975402701923,0.1747855768363558,0.18749661194487363,-2.13434075139008,47.41388672773291,19.855058998420596,19.82384069057588,-80.1449410015794,-64.19602941176709,-3.4079667565215543,-0.17906897805659713,0.23896439306414152,-0.4180333711207387,-5.027545118241796,-3.88155258851197,-1.145992529729826,17331.90457072939,-0.9441421329240418,-0.9486274086700774,71.82821615679788
1184,2022-04-28,17189.5,17322.5,17071.05,17245.05,312914411520,INR,24511181610619.27,47916663225856,0.034636743612657735,-612616316705.4688,13.033976224323899,-2.05774382801093,1291875094.1814375,17299.571767985497,40.979227597394924,1397.7574211880433,17441.415,18077.149878780885,16805.680121219117,7.289946128578261,0.3455606208231326,0.0,0.0,17174.293333333335,17387.198333333334,16961.388333333336,2.479345098721176,0.6661695748494981,0.0,0.0,16824.7,18114.65,17469.675000000003,7.395902224676155,0.3258653436179684,268.0316299806136,4.112255196608912,-28.131531568869832,27.548911399435262,-55.680442968305094,17246.041666666668,17396.634615384617,17239.72109198717,17267.85262355604,0.7724566328952567,0.9418290813904597,-0.16937244849520305,0.040199734291731,23.600233503956304,233.53499999999985,12.555042646238107,28.376019246958155,-15.820976600720048,17119.7,17469.675000000003,17294.6875,16893.050000000003,0.0976562383585251,15.319042564052083,27.111517941158702,30.3804609745508,-54.93778534978772,16583.925000000003,17011.2,36.0,88.0,-52.0,17609.10280113194,17471.77954860208,0.0,0.0,49.5531039634183,0.4388807066344652,0.30298088775821147,0.21902038195894846,-1.9724018980279014,53.133572581010135,41.289720544177484,30.247158135945018,-58.710279455822516,-127.46911764706238,-3.0324414443035552,-0.162912738382386,0.15858896677483603,-0.32150170515722204,-3.9854010935565722,-3.9023222895208907,-0.08307880403568157,17330.004925661582,1.2128486242839465,1.205552549674671,73.91223231258728
1185,2022-04-29,17329.25,17377.65,17053.25,17102.55,336243654656,INR,24277137784412.965,47580419571200,-0.05833528723491312,-7370059812673.259,1.8017202454566164,-1.41828295727741,1016715864.1922412,17260.658545755214,40.79708848965925,1397.7574211880433,17421.63,18073.48343858766,16769.776561412342,7.483265786125169,0.2552517321291288,0.0,0.0,17138.851666666666,17363.571666666667,16914.131666666668,2.622346051772617,0.41922911475020425,0.0,0.0,16824.7,18114.65,17469.675000000003,7.404301434481162,0.21539594557928476,273.6684669825524,4.1934589572652765,-36.99013770804231,14.641101577939747,-51.63123928598206,17198.341666666667,17388.444230769233,17218.617847066067,17255.60798477411,0.8222236738960044,0.9051607002874312,-0.08293702639142686,0.027642087279775403,23.736215372023633,108.66999999999825,8.926329724107793,24.47176869065778,-15.545438966549986,17119.7,17469.675000000003,17294.6875,16893.050000000003,0.04882811917926255,14.431000942233291,26.259558908647097,27.82055982744156,-57.53142571340463,16626.35,17011.2,32.0,84.0,-52.0,17609.10280113194,17420.013184713913,0.0,0.0,46.817304443354566,0.29099998616191747,0.30619681560780054,0.2613210934007893,-2.696236921156664,46.972262714413525,27.29237267324775,29.479050738615285,-72.70762732675225,-160.57691176470325,-3.2384815798630346,-0.21436589044374113,0.08399799533112061,-0.2983638857748617,-2.5005807406015808,-3.621973979737029,1.1213932391354482,17323.500314718145,-0.8263240756043011,-0.8297570577797231,72.47515366656746
1186,2022-05-02,16924.45,17092.25,16917.25,17069.1,278155526144,INR,24481701305640.004,47302264045056,0.000987916840519122,-7646380175079.508,-13.256073144098309,-2.466317704512035,-3322492392.325309,17212.536701564593,33.98016849533096,1395.0236191679503,17401.8475,18071.049360034445,16732.645639965554,7.6911587696012775,0.2513848063849718,0.0,0.0,17125.496666666666,17350.726666666666,16900.26666666667,2.6303470711992714,0.374802054196444,0.0,0.0,16824.7,18114.65,17469.675000000003,7.4127186782897665,0.18946470793441425,264.83162028429706,4.273838398468781,-46.1774771309465,2.4773858361624974,-48.654862967109,17159.908333333333,17381.653846153848,17195.615101363597,17241.792578494544,0.7868756796901967,0.9913530145088993,-0.20447733481870267,0.01567731764013843,23.846002484247247,73.8025000000016,6.705602733209076,20.724123365949165,-14.018520632740088,17151.7,17469.675000000003,17310.6875,16893.050000000003,0.024414059589631276,14.06228275260967,24.96551610664294,30.06639432559346,-83.4602335708243,16763.0875,17011.2,28.000000000000004,80.0,-52.0,17609.10280113194,17377.65,0.0,0.0,46.17288833296755,0.3019442452163644,0.343941646004249,0.317706449790087,-3.4695047701039172,45.40374313086979,25.609053282338575,31.397048833254615,-74.39094671766142,-165.75485294117607,-2.6308734020524507,-0.2678229477632334,0.013633806712249806,-0.2814567544754832,-2.866027041041815,-3.4707845919979867,0.6047575509561716,17321.056428538428,-0.19558486892305993,-0.19577638588739177,72.13781836334388
1187,2022-05-04,17096.6,17132.85,16623.95,16677.6,310632808448,INR,24236564469576.5,46991631236608,-0.07757777094370644,-23927289365409.863,-20.699524728651987,-3.9206807490090934,-7668761038.915614,17153.02965584231,33.615302146135335,1395.0236191679503,17352.204999999998,18079.151384473145,16625.25861552685,8.378720565751124,0.03600085617805358,0.0,0.0,17104.676666666666,17335.701666666668,16873.651666666665,2.701308004847814,-0.42430833603866475,0.0,1.0,16623.95,18114.65,17369.300000000003,8.590839031696554,0.03598980344804306,289.23845825586716,4.43190769459426,-84.08006525851306,-14.834104382772614,-69.24596087574045,17093.404166666667,17360.686538461538,17115.920470384583,17200.000535643096,0.7245513315322292,0.9682554998070246,-0.24370416827479546,0.0001671195564854523,24.167960583475544,-178.55499999999665,2.7418950523626,16.99455713321998,-14.25266208085738,17019.325,17369.300000000003,17194.3125,16893.050000000003,0.012207029794815638,14.578128703812771,21.789707445339452,33.5732234536177,-118.00251822527044,16768.8375,17011.2,24.0,100.0,-76.0,17609.10280113194,17377.65,0.0,0.0,39.34656124045623,0.0,0.1976480771260939,0.28259551291271445,-6.3755763312745,41.38610416187921,5.160142348754235,19.353856101446862,-94.83985765124577,-227.6033823529433,-4.566639867472757,-0.48883757348888573,-0.08686046932797731,-0.4019771041609084,-2.250855246030423,-3.226798722804474,0.9759434767740509,17307.184009127817,-2.293618292704358,-2.320330965296691,68.1896338727
1188,2022-05-05,16854.75,16945.7,16651.85,16682.65,265793404928,INR,24026489539188.457,47257424641536,-0.15090647084204176,-20317354213938.86,-8.80300482110846,-3.743836059189868,-7044248312.600343,17104.31140538171,33.71295729194139,1395.4460342202842,17283.6675,17991.472122952975,16575.862877047024,8.19044479943826,0.0754354517405236,0.0,0.0,17070.603333333333,17310.218333333334,16830.988333333335,2.8073407286327097,-0.30953473975613643,0.0,1.0,16623.95,18095.45,17359.7,8.513818030808567,0.039891267414203686,289.69961243028064,4.529118445346711,-112.41479880280895,-34.350243266779884,-78.06455553602906,17052.4875,17342.596153846152,17049.2634749408,17161.678273743608,0.7772561417687837,0.9884592985250248,-0.21120315675624113,-0.016997383436590296,24.441259925830813,-325.0174999999981,-3.3693848772996056,12.927637284641895,-16.2970221619415,17000.800000000003,17369.300000000003,17185.050000000003,16893.050000000003,0.006103514897407819,15.057128515644223,20.192430222723015,31.11216493565465,-121.9618487334158,16789.862500000003,17011.2,20.0,96.0,-76.0,17609.10280113194,17302.280000000002,0.0,0.0,39.47087201260335,0.009647128891516232,0.10386379136929347,0.21515117149987875,-8.63285866564708,39.70314133442782,5.645859382514253,12.138351671202363,-94.35414061748575,-276.27955882353126,-2.859031131995819,-0.6550338318298228,-0.2004951418283464,-0.4545386900014764,-2.9488940841784146,-3.1712177950792624,0.2223237109008478,17279.73176779571,0.03028013623065373,0.030275552722613952,68.24056192296251
1189,2022-05-06,16415.55,16484.2,16340.9,16411.25,300527714304,INR,24021036838161.31,46956896927232,-0.12312454180170042,-29066763849391.312,-18.416285708683372,-5.309968742623967,-4808622043.264294,17030.126149374784,27.432902424160645,1395.4460342202842,17206.36,17940.19986577361,16472.52013422639,8.529867627709878,-0.041746256291077366,0.0,1.0,16977.721666666668,17211.746666666666,16743.696666666667,2.756848116546454,-0.7102802407150245,0.0,1.0,16340.9,17901.0,17120.95,9.066996157234884,0.04509326325235584,294.90465118725274,4.696315871941769,-154.98343848791046,-58.476882311006,-96.50655617690447,17006.870833333334,17311.41346153846,16951.107555719136,17106.090994207047,0.7406473453314453,1.0651375407325532,-0.3244901954011079,-0.03757476727503591,24.654098130538326,-69.81000000000131,-10.478419026457333,8.629462709660181,-19.107881736117513,16859.275,17227.775,17043.525,16893.050000000003,0.0030517574487039095,16.28921714482247,18.494431364970264,36.14713883984786,-191.83364498400707,16777.9375,17011.2,16.0,100.0,-84.0,17609.10280113194,17234.447000000004,0.0,0.0,35.28533894106046,0.0,0.0032157096305053183,0.10157585937529756,-11.931623012869936,34.102628814896384,6.5514993481095445,5.78583369312602,-93.44850065189046,-423.45323529412053,-3.2278512735388807,-0.9060131770630437,-0.34159874887528585,-0.5644144281877579,-2.5278233162200805,-3.0425388993074263,0.5147155830873458,17157.09240147531,-1.6268398605737144,-1.6402181947134054,65.50355739994653
1190,2022-05-09,16227.7,16403.7,16142.1,16301.85,288402964480,INR,24084869145666.63,46668493962752,-0.08266600270655207,-29421695344351.4,-12.667151347029023,-4.899254421911135,-6811644632.47167,16966.116358547835,28.12131899871777,1386.1437692408524,17131.07,17910.277512411587,16351.862487588412,9.097009263421226,-0.03209189259073447,0.0,1.0,16884.761666666665,17128.336666666666,16641.18666666667,2.8851458469900297,-0.6965753190324735,0.0,1.0,16142.1,17842.75,16992.425,9.927284168472838,0.09393467203716228,292.32918606852746,4.813363684254148,-195.2958093125526,-85.84066771131532,-109.45514160123727,16937.3125,17272.05,16851.221777916195,17046.517587228747,0.7277636367961565,1.0399172157860939,-0.31215357898993734,-0.06073373480476401,24.8896841463337,261.52999999999884,-16.54902647026601,4.103600949638074,-20.652627419904086,16759.875,17128.375,16944.125,16893.050000000003,0.0015258787243519548,17.858472073897705,17.263197409649155,38.65794936959783,-199.61854728075986,16848.525,17011.2,12.0,100.0,-88.0,17609.10280113194,17127.221360000003,0.0,0.0,33.73253987529124,0.0,0.0032157096305053183,0.03676507021010137,-15.130431964011857,36.806424696966054,12.55304101838755,8.250133249670458,-87.44695898161244,-593.1404411764743,-4.870875409577768,-1.1456639651659306,-0.5024117921334148,-0.6432521730325158,-2.497202254307434,-2.933471570307428,0.43626931599999397,17047.68084383791,-0.6666158884911288,-0.6688476961238976,64.40028439030047
1191,2022-05-10,16248.9,16404.55,16197.3,16240.05,283061190656,INR,23918583500492.355,46385432772096,-0.0688231459501201,-27717621949807.074,2.0519171973166506,-3.9291642382339576,-2995619516.950047,16912.390433714656,29.0428330708192,1380.8889248557618,17061.095,17894.552431965592,16227.63756803441,9.770268930166454,0.007446350281091373,0.0,0.0,16816.260000000002,17064.0,16568.52,2.946433987105334,-0.6629329135383899,0.0,1.0,16142.1,17842.75,16992.425,9.968000295408938,0.05759562520212797,283.8212674616747,4.866061565323449,-229.5838968895514,-114.58931354696253,-114.99458334258887,16841.266666666666,17223.657692307694,16757.195350544473,16986.779247434024,0.78635101010101,1.0517297979797995,-0.26537878787878943,-0.08523280331779082,25.10704832250505,110.85499999999956,-21.42887291470291,-0.5831043798350398,-20.845768534867872,16759.875,17128.375,16944.125,16893.050000000003,0.0007629393621759774,19.31164048014287,16.381486585108792,36.63546070176867,-172.46193153489344,16930.0875,17011.2,8.0,100.0,-92.0,17609.10280113194,16989.304369600002,0.0,0.0,32.85300728982858,0.0,0.0,0.002143806420336879,-18.014608515855247,32.82011929466316,7.696841112682609,8.933793826393243,-92.3031588873174,-705.6922058823548,-6.626668813173415,-1.3515445956256347,-0.6722383528318587,-0.6793062427937759,-2.5912581054182855,-2.8650288773295998,0.27377077191131427,16960.749454257202,-0.37909807782553484,-0.3798184758416312,63.777046072237134
1192,2022-05-11,16270.05,16318.75,15992.6,16167.1,284294447104,INR,23938501109311.387,46101138324992,-0.0896414649694376,-26720715945011.277,-16.66345860166226,-5.289458782286496,-2350124856.9830546,16845.568720343697,21.928694286403882,1380.8889248557618,16980.232500000002,17830.951118741657,16129.513881258348,10.020105658054499,0.022090805298964712,0.0,0.0,16715.905,16980.32,16451.489999999998,3.163633677027967,-0.5377720628557319,0.0,1.0,15992.6,17779.05,16885.825,10.520762892969802,0.09767975594055255,288.05414071550723,5.03810963303577,-259.65081568190726,-143.6016139739515,-116.04920170795577,16757.529166666667,17173.74807692308,16666.411450460706,16926.062266142613,0.708050962320412,1.0547573868256992,-0.3467064245052872,-0.11026986592986797,25.27107216892897,-26.282500000001164,-27.192557022014718,-5.343265572758114,-21.849291449256604,16685.125,17053.625,16869.375,16893.050000000003,0.0003814696810879887,21.080318961519424,15.047308970712765,38.76336003768017,-169.32498405719815,16948.7375,17011.2,4.0,100.0,-96.0,17609.10280113194,16870.695757856003,0.0,0.0,31.79901352048256,0.0,0.0,0.0010719032101684394,-20.723893292103348,35.82487814686918,12.270585753463186,10.840155961511124,-87.7294142465368,-818.7901470588222,-5.8516941873229325,-1.5340296614723532,-0.8445966145599577,-0.6894330469123955,-2.603739597285536,-2.8127710213207875,0.20903142403525132,16768.873245921324,-0.4491981243900045,-0.4502100506712736,63.0413626530993
1193,2022-05-12,16021.1,16041.95,15735.75,15808.0,314921680896,INR,23772195309831.035,45786216644096,-0.09019259042902454,-39058953039974.484,-25.943534521836053,-8.300884764979921,-8272015084.312862,16733.90942949334,14.596348917294492,1380.8889248557618,16886.885000000002,17818.10273560148,15955.667264398526,11.028887039871192,-0.07928718427122042,0.0,1.0,16598.51,16878.32,16318.7,3.371507442535499,-0.9125835388299233,0.0,1.0,15735.75,17663.65,16699.7,11.416551957332576,0.037476010166502385,302.38372664395655,5.420852953110402,-308.8946886311096,-176.66022890538312,-132.23445972572648,16662.033333333333,17102.115384615383,16534.34815038983,16843.24283902094,0.5905345396689702,1.1480373299138011,-0.557502790244831,-0.13848795340817097,25.346780141668766,313.91499999999724,-34.48198312344502,-10.569601769389571,-23.912381354055448,16556.7,16925.2,16740.95,16893.050000000003,0.00019073484054399435,23.17710949744734,13.483253532096487,40.92352005221514,-185.13315723276577,17020.6875,17011.2,4.0,100.0,-96.0,17609.10280113194,16730.200436599043,0.0,0.0,27.17692715589891,0.0,0.0,0.0,-24.674575788899133,29.98692201783737,4.400389792313779,8.122605552819868,-95.59961020768623,-963.0839705882372,-6.75919181075797,-1.8339383430101097,-1.0424649602499882,-0.7914733827601215,-1.7498045924106365,-2.6001777355387574,0.850373143128121,16516.487750940396,-2.2211775766835085,-2.246217203430234,59.419924465129405
1194,2022-05-13,15977.0,16083.6,15740.85,15782.15,369135550464,INR,23492018465328.598,45417081093632,-0.14196948829177736,-34842267459905.92,2.170417138075502,-7.771737191644611,-7598597921.835069,16626.583460924125,22.811286316705434,1380.8889248557618,16799.4775,17798.425696091155,15800.529303908846,11.892610303994923,-0.009199327843407873,0.0,1.0,16464.109999999997,16753.05,16175.169999999998,3.5099376765582906,-0.6801065965252265,0.0,1.0,15735.75,17663.65,16699.7,11.475952153869079,0.024067638362985425,306.4203539795609,5.7291370982666265,-346.01801144166893,-210.53178541264026,-135.48622602902867,16543.8125,17014.759615384617,16418.625358022164,16764.643369463833,0.634469718938858,1.1298356320105802,-0.4953659130717223,-0.16771162074254675,25.48990737147951,238.92250000000058,-44.02501001988321,-16.45308396316635,-27.571926056716862,16434.3,16915.6,16674.949999999997,16893.050000000003,9.536742027199717e-05,24.914819713671086,13.374492478164232,37.58085892751759,-153.90551427213384,17226.162500000002,17011.2,4.0,100.0,-96.0,17609.10280113194,16551.199358011214,0.0,0.0,26.874104588334035,0.0,0.0,0.0,-27.95097904156118,30.52061762643437,2.8259942749253666,6.498989940234121,-97.17400572507462,-1021.7144117647094,-8.247581507836843,-2.063974782022072,-1.246766924604405,-0.8172078574176669,0.368503951761418,-2.006441398078722,2.3749453498401403,16194.145475914705,-0.16352479757085758,-0.1636586453040323,59.1592333563602
1195,2022-05-16,15845.1,15977.95,15739.65,15842.3,217646563328,INR,23461878571959.633,45634727656960,-0.11390976692502401,-27994594853608.06,-5.849473249349602,-7.070783631043109,225881175.4205513,16562.546657761228,23.22460344030891,1386.1518623408367,16717.81,17748.836226435975,15686.78377356403,12.334465177388337,0.07541817193804784,0.0,0.0,16331.658333333335,16611.988333333335,16051.328333333333,3.432964298889845,-0.37282547949440487,0.0,1.0,15735.75,17414.7,16575.225,10.042882411033506,0.06346228297447763,299.6083185816049,5.907620451478186,-366.3617200659919,-241.6977723433106,-124.66394772268131,16444.1375,16933.409615384615,16329.959918326445,16696.321638392437,0.6744930254366425,1.1223654905638276,-0.44787246512718515,-0.1954135276178757,25.64568549360731,527.239999999998,-51.883450375378345,-22.9629787530094,-28.920471622368947,16434.3,16818.375,16626.3375,16893.050000000003,4.7683710135998586e-05,26.53067265107955,12.60368123477157,35.44398580197507,-132.78650206021584,17226.162500000002,16900.325,8.0,96.0,-88.0,17609.10280113194,16404.418473569196,0.0,0.0,28.86046778421847,0.08758601572460495,0.029195338574868224,0.009731779524956075,-30.11357148562363,32.93913386349452,6.489432973993494,4.571939013744223,-93.51056702600651,-1065.3388235294078,-7.020025354493392,-2.1942660665062874,-1.4362667529847815,-0.757999313521506,-2.0086258661076593,-2.00687829168451,-0.001747574423149434,16063.136384657535,0.3811267793044637,0.3804023313216831,59.76583181641697
