,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
901,2021-03-08,12224.3,12347.85,12202.3,12239.85,15040000.0,INR,-394435138.0347092,2386688323.0,-0.1349637847743482,-446034519.47700745,30822.922207446514,-48843.60793067801,-180393.16636702645,12239.432824603293,41.61369604024751,598.0596877464958,12405.679999999998,13048.8964662066,11762.463533793398,10.369709136566488,0.37109316325654074,0.0,0.0,12170.880000000001,12383.59,11958.17,3.4953922805910502,0.6621221381223268,0.0,0.0,11860.7,13013.75,12437.225,9.29453282689864,0.32882355491956106,231.59919945850055,5.5092075757414705,-124.47135322097711,-130.24370498727913,5.772351766302023,12169.050000000001,12459.46346153846,12272.896161790231,12397.367515011209,0.8321445413817496,1.116865126149493,-0.2847205847677434,-0.15966326769944042,24.03969052047564,-58.279999999998836,-46.33455379226371,-36.629902162495874,-9.704651629767838,12154.0,12489.7,12321.85,12668.75,4.989655236878068,20.602728814711558,18.299343045931636,25.284729261288387,-36.99364321722712,12673.2875,12465.8,20.0,76.0,-56.0,12446.056737729963,12388.64,0.0,0.0,44.91877367455151,0.7690196125937417,0.6901335134721488,0.695906011827344,-13.642301513788176,43.88949404190954,38.831421548545656,40.605552832878935,-61.168578451454344,-231.06397058823495,-2.2180946674655453,-1.0040143850721728,-1.0467042647813996,0.042689879709226775,-13.28477450664067,-9.563772346466916,-3.7210021601737537,12176.828291822798,0.38629513440364693,0.3855509306820437,22.462792966307312
902,2021-03-09,12316.8,12333.25,12053.1,12133.85,15421000.0,INR,-400966287.9543951,2371267323.0,-0.11419690662908852,-615833302.4088635,-148785.97367226423,-54336.378504205306,-75450.72423886736,12203.616103543323,43.01822289913391,598.0596877464958,12371.7325,12996.829822242154,11746.635177757846,10.105251180336374,0.30972362899688827,0.0,0.0,12185.316666666666,12407.331666666667,11963.301666666666,3.643975878071838,0.384091915711402,0.0,0.0,11860.7,13013.75,12437.225,9.320036623811575,0.23689345648497448,236.45427951265046,5.512499908798924,-126.34325449271819,-129.46361488836695,3.1203603956487598,12151.254166666668,12460.628846153846,12251.504444591734,12377.847699084452,0.8302973044787578,1.126125594166101,-0.2958282896873432,-0.15993764222598472,23.938133646458333,-339.4325000000008,-46.62682865969613,-39.4400768802993,-7.186751779396829,12154.0,12489.7,12321.85,12668.75,3.2893784224995475,20.86653210876634,16.797873580574624,27.579881936045442,-53.75679293122578,12584.55,12465.8,16.0,72.0,-56.0,12446.056737729963,12335.846,0.0,0.0,42.14796151982598,0.5791696882011141,0.6279971312947806,0.6736612136084679,-13.985813617934195,48.22515693274308,34.69011938023873,35.843039929968946,-65.30988061976127,-211.75970588235214,-1.729513905761531,-1.0207207065737558,-1.0415075531398708,0.020786846566114958,-15.054441719982957,-10.661906221170124,-4.392535498812833,12176.201786948515,-0.8660236849307834,-0.8697954621563753,21.40223617399135
903,2021-03-10,12218.45,12335.9,12180.15,12313.25,22335000.0,INR,-385127438.8372201,2393602323.0,-0.12044184616990769,44557026.506687105,45222.24087754607,-45131.417210438485,196675.3543450783,12183.465707570609,50.17626456699883,598.0596877464958,12342.1175,12917.382904204283,11766.852095795717,9.321988778737248,0.4749094072153267,0.0,0.0,12210.023333333334,12425.748333333333,11994.298333333334,3.533572280915643,0.7392552246301234,0.0,0.0,11860.7,13013.75,12437.225,9.342400118942306,0.3924808117601141,233.01385156138537,5.434615171667387,-112.05892352906449,-125.98267661650647,13.92375308744198,12174.666666666666,12458.771153846154,12261.003760808391,12373.062684337456,0.8735905130969381,1.055141167215408,-0.18155065411846993,-0.15720681579396628,23.738236521249906,-312.6175000000003,-44.580867818246325,-41.50947813516369,-3.0713896830826357,12154.0,12489.7,12321.85,12668.75,51.644689211249776,21.094801884171993,15.870080232060454,25.927556792826135,-22.959081037939832,12584.55,12465.8,12.0,68.0,-56.0,11860.7,12335.846,1.0,0.0,47.994874116425954,0.979787215629553,0.7759921721414694,0.6980409389694663,-12.533904735076545,50.27128917842071,66.06569343065682,46.52907811981374,-33.93430656934317,-203.97985294117643,2.334965052400628,-0.9056684378631268,-1.014339730084522,0.10867129222139527,-13.928903396741141,-11.315305656284329,-2.6135977404568127,12181.356097429381,1.4785084701063544,1.467685086306325,23.19717851872234
904,2021-03-12,12365.8,12377.3,12148.55,12184.25,17072000.0,INR,-396870735.8864003,2376530323.0,-0.19032435387782207,-276420834.4228396,6565.575210871115,-30464.255154176637,151369.73107048086,12169.23038162854,51.95872254221569,591.7941039469873,12304.84,12815.997629894462,11793.682370105538,8.308236919691145,0.38204225766433514,0.0,0.0,12217.305,12432.55,12002.060000000001,3.5236085208644456,0.42321540570047983,0.0,0.0,11860.7,13013.75,12437.225,9.37070291039948,0.28060361649538135,232.58746640524683,5.297352391249525,-109.88106965692532,-122.76235522459024,12.881285567664918,12187.5625,12438.678846153845,12249.195489914793,12359.076559571718,0.9371736341121357,1.013561901351715,-0.07638826723957926,-0.1542752652655978,23.665860716546806,-268.9899999999998,-43.87995889183216,-42.887436897726886,-0.9925219941052745,12198.525,12489.7,12344.1125,12668.75,49.77920229459815,21.035081418096443,16.021765003183265,24.162601414631986,-28.385885512108615,12578.099999999999,12465.8,8.0,64.0,-56.0,11870.204000000002,12335.846,0.0,0.0,44.51126195788494,0.7410978105089946,0.7666849047798872,0.723558069405379,-12.332189096730016,43.44023669037758,55.15683600409139,51.97088293832899,-44.84316399590861,-206.58044117647296,1.2864208819984206,-0.8890718422795583,-0.9892861525235294,0.1002143102439711,-14.780604963652491,-12.008365517757962,-2.772239445894529,12181.376525177615,-1.047651919680015,-1.053178425320489,21.906500912979322
905,2021-03-15,12213.75,12215.15,11848.3,12024.5,16756000.0,INR,-397530744.6093115,2359774323.0,-0.15464885136760775,-619328000.9338624,-506181.18882788264,-38231.944095060564,-398546.21232255717,12165.229904483922,53.27706222321771,584.0349798231774,12266.7775,12741.066783533086,11792.488216466914,7.732907579567426,0.24458889499334516,0.0,0.0,12216.546666666667,12422.336666666666,12010.756666666666,3.3690371856312904,0.0333916452046596,0.0,0.0,11848.3,12863.3,12355.8,8.274381760001761,0.1735960591133012,246.0137197647222,4.990864259672809,-119.66615770972749,-122.1431157216177,2.4769580118902184,12186.616666666669,12411.196153846153,12214.626953004827,12334.293110714554,0.9314043668388413,1.014916731422651,-0.08351236458380973,-0.153530301777905,23.69062072575557,-125.07749999999942,-42.123248694581896,-43.6098920602528,1.4866433656709006,12147.8,12483.5,12315.65,12662.55,35.82488768075896,22.080016308200708,14.336294510060526,30.230767058031123,-92.34137047888922,12561.275,12465.8,4.0,60.0,-56.0,11870.204000000002,12377.3,0.0,1.0,40.58288052153702,0.4719337975663955,0.7309396079016475,0.7578722282743345,-13.360902899966327,42.31735942080973,29.41569282136907,50.2127407520391,-70.58430717863094,-232.61867647058898,-0.09430160728158264,-0.9701906435625068,-0.9854670507313249,0.015276407168818062,-15.481180315728208,-12.702928477352014,-2.7782518383761943,12179.454488588055,-1.3111188624658876,-1.3197899009650627,20.308161784937084
906,2021-03-16,12059.2,12099.9,11953.25,12013.0,16718000.0,INR,-400625826.09584403,2343056323.0,-0.13271000018948007,-558317857.9433107,-4517.570881684082,-32554.01242029949,-235679.84951673527,12171.588882897364,55.892193082003516,583.4764200270972,12230.172499999999,12662.27519783274,11798.069802167258,7.066175032817255,0.24870267983832134,0.0,0.0,12213.123333333333,12415.913333333334,12010.333333333332,3.320854043068986,0.006574946167631214,0.0,0.0,11848.3,12837.1,12342.7,8.084922759674903,0.16656553398058307,236.07734778824994,4.666030610133738,-126.88619925868079,-123.09173242903033,-3.7944668296504602,12175.891666666668,12375.132692307692,12183.607421773315,12310.493621031996,0.9676190182345503,0.9689920088858727,-0.0013729906513223478,-0.15417967217102932,23.701761271256032,-302.2724999999991,-39.76092180270845,-43.73162092699705,3.9706991242886005,12147.8,12483.5,12315.65,12662.55,22.336944796082683,23.050312991868953,13.715154194632188,28.92097615126027,-92.31281800270604,12596.575,12501.099999999999,12.0,56.00000000000001,-44.00000000000001,11870.204000000002,12366.72,0.0,0.0,40.30709787838683,0.4530377804323687,0.5553564628359194,0.6843269918391512,-14.269463328566474,41.492050738078696,27.495826377295614,37.356118400918696,-72.50417362270439,-264.5944117647068,-1.0599833631204916,-1.03071577115235,-0.99451679481553,-0.03619897633682001,-15.946811366287122,-13.351705055139037,-2.5951063111480845,12177.5169744938,-0.09563807226912191,-0.09568383465321517,20.193101378223567
907,2021-03-17,12028.7,12032.5,11747.6,11787.5,19771000.0,INR,-414859003.000021,2323285323.0,-0.20743901314860902,-1115466806.808552,-196732.4490415247,-46240.8843739803,-387116.7592700739,12156.175199143438,50.6275082692939,583.4764200270972,12179.34,12566.223346241914,11792.456653758087,6.353108563221216,-0.00640587635295553,0.0,1.0,12177.673333333332,12391.543333333331,11963.803333333333,3.512493629051182,-0.4121740621249687,0.0,1.0,11747.6,12837.1,12292.35,8.945476520074159,0.036622303809086404,240.9596130094249,4.437696354774052,-149.08553438382842,-128.29049281998996,-20.795041563838453,12164.191666666668,12329.613461538462,12122.667818423575,12271.753352807404,0.9116664398990134,0.9939528625636844,-0.08228642266467101,-0.15897794057819387,23.786809958741085,-86.63999999999942,-39.870306694108514,-43.61276605598266,3.742459361874147,12097.45,12380.675,12239.0625,12612.2,11.847031748268982,24.562705259351752,12.575259276372874,32.51659116983717,-154.5914191863134,12616.0,12538.775,8.0,100.0,-92.0,11870.204000000002,12356.3516,0.0,0.0,35.248826634705225,0.10645621533688866,0.3438092644452175,0.5433684450609281,-16.654808633034946,39.185637927587386,5.70244390453047,20.871321034398395,-94.29755609546953,-304.804705882354,-1.1770722423896884,-1.2148674284569303,-1.0385869215438102,-0.17628050691312014,-15.000731010770693,-13.681510246265368,-1.3192207645053244,12140.796275611447,-1.8771331058020424,-1.8949748779663267,17.93691688136272
908,2021-03-18,11830.95,11849.2,11466.95,11514.45,19450000.0,INR,-429475124.648157,2303835323.0,-0.1990387809797999,-1714803334.4073284,-455899.45372750534,-87602.47027480265,-821674.9640787686,12118.898872091224,42.57105355582934,569.960556910372,12125.845,12566.118762447126,11685.571237552873,7.261741551984651,-0.19433503895592968,0.0,1.0,12104.866666666667,12340.651666666668,11869.081666666667,3.895705859351348,-0.7520233828841213,0.0,1.0,11466.95,12648.1,12057.525000000001,9.74076445806457,0.0402150446598654,255.08865170848244,4.5013224176547055,-186.5609617965929,-139.94458661531056,-46.616375181282336,12116.004166666666,12279.676923076924,12029.09584635841,12215.656808155003,0.7985118094184119,1.0995864519323182,-0.30107464251390625,-0.17035155019413914,23.9733266814244,131.45499999999993,-42.30430378666662,-43.49434869389826,1.1900449072316377,11922.125,12240.35,12081.2375,12471.875,5.923515874134491,26.618671030719565,11.227016195155022,36.90206424851093,-232.6404277781977,12616.0,12538.775,4.0,100.0,-96.0,11870.204000000002,12332.001536,0.0,0.0,30.29175359870267,0.0,0.18649799858975227,0.3618879086236297,-20.447835231730366,35.20998925134197,4.845208343958798,12.681159541928304,-95.1547916560412,-404.04691176470624,-4.781810513781041,-1.5272282508137212,-1.1363151873977926,-0.3909130634159286,-14.220751961546362,-13.789358589321568,-0.4313933722247949,12008.417216112606,-2.3164369034994636,-2.3436879614017414,15.20498261587333
909,2021-03-19,11466.7,11705.95,11280.8,11667.1,25594000.0,INR,-408558659.16538626,2329429323.0,-0.11512561697620878,-911699415.206283,-273588.3605532568,-100974.9513667505,-111240.79289333342,12078.898310903665,45.70730175802577,569.960556910372,12083.325,12528.319215130216,11638.330784869786,7.365426571414983,0.032325381040960215,0.0,0.0,12024.498333333333,12284.653333333334,11764.343333333334,4.3270828069195915,-0.18689499208805113,0.0,1.0,11280.8,12545.7,11913.25,10.468145150444942,0.30539963633488865,272.0947865376344,4.2824251796784445,-201.61879282600603,-152.27942785744966,-49.33936496855637,12066.820833333333,12232.04423076923,11973.404177687886,12175.022970513892,0.7997027182151318,1.1517461625630991,-0.3520434443479673,-0.18297143201690322,24.293909227238718,296.27499999999964,-43.99054879448162,-43.274615437176166,-0.7159333573054525,11829.05,12147.275,11988.162499999999,12378.8,2.9617579370672455,28.87637351786702,9.949329326675956,37.685322881907226,-219.1935830791658,12616.0,12540.724999999999,12.0,96.0,-84.0,11870.204000000002,12280.09844384,0.0,0.0,35.73311087377823,0.30232918537288156,0.13626180023658993,0.2221896877571865,-21.837602884700633,45.75369057126516,33.116159451350285,14.554603899946528,-66.8838405486497,-534.46794117647,-4.815089783231208,-1.6560033875442945,-1.240252827427093,-0.4157505601172016,-11.090288811409865,-13.249544633739227,2.159255822329362,11966.552289466636,1.3257255014351488,1.317014664311067,16.7322844493359
910,2021-03-22,11685.1,11884.75,11669.05,11850.75,23238000.0,INR,-392646500.61183965,2352667323.0,-0.061746533975143084,-171791113.03395808,263173.86392977077,-78444.99775113455,705091.9156530241,12057.090231346376,46.632200880128444,578.9322170724166,12058.4925,12497.154493195625,11619.830506804376,7.2755693664962635,0.26320891344311664,0.0,0.0,11982.01,12245.18,11718.84,4.392752134241251,0.2506174715963062,0.0,0.0,11280.8,12447.3,11864.05,9.673680188464685,0.48859837119588573,266.6503078838709,4.080289696639315,-196.46844627838436,-161.1172315416366,-35.35121473674775,12022.75,12190.542307692307,11954.534304197443,12151.002750475827,0.894222326289294,1.0471082362582693,-0.15288590996897533,-0.1926807117618079,24.48697937756133,293.2574999999997,-42.43421562867009,-42.84124453011021,0.40702890144012116,11829.05,12147.275,11988.162499999999,12378.8,1.4808789685336228,29.86929660192634,14.21194248248638,35.46044858460759,-106.78982821156667,12616.0,12634.575,8.0,92.0,-84.0,11870.204000000002,12200.154568332799,0.0,0.0,41.63578170722333,0.6302895773092747,0.31087292089405194,0.21121090657346464,-21.060450388753544,46.07008435933352,48.859837119588576,28.94040163829923,-51.140162880411424,-576.6211764705859,-4.271947397331096,-1.6168908057459765,-1.3155804230908696,-0.3013103826551069,-9.407458022866395,-12.481127311564661,3.073669288698266,11961.693415698768,1.574084391151187,1.5618241728912352,18.569749118287106
911,2021-03-23,11869.1,11943.35,11811.3,11907.2,16742000.0,INR,-385071078.4232745,2369409323.0,-0.009400315228146825,-12237254.029105216,79208.70415721022,-81754.02182434605,445534.76779649465,12035.086184398515,45.77115514386957,581.6899095099196,12052.2375,12495.755841080005,11608.719158919994,7.359933640205904,0.33649210577535565,0.0,0.0,11944.405,12206.225000000002,11682.585000000001,4.383977268017965,0.42894927813001155,0.0,0.0,11280.8,12447.3,11864.05,9.6787007391781,0.5369909987141033,253.1902770954839,3.9694558114706813,-185.69118392593555,-166.0320220184964,-19.65916190743914,11985.704166666668,12156.751923076923,11947.252103551682,12132.943287477618,0.8924689671556695,1.0763348577537575,-0.183865890598088,-0.19877591559125896,24.620443355253183,140.51250000000073,-41.31204118929228,-42.25071258895422,0.938671399661942,11829.05,12072.05,11950.55,12378.8,0.7404394842668114,30.45154749407438,15.332324491962568,34.14339233280564,-65.84053193916819,12663.775000000001,12676.2,4.0,88.0,-84.0,11870.204000000002,12126.606202866174,0.0,0.0,43.35788210696893,0.7259718096394742,0.55286352410721,0.33333274841261723,-19.89378055240594,48.58995155200262,53.699099871410326,45.225032147449745,-46.300900128589674,-594.8976470588223,-3.599085149877542,-1.5304710450397223,-1.3585585474806403,-0.171912497559082,-10.421648109390786,-12.069231471129886,1.6475833617391,11959.510689874649,0.4763411598422085,0.475210245258495,19.134545636459155
912,2021-03-24,11874.0,12056.25,11850.9,11916.3,25113000.0,INR,-394188069.65775234,2394522323.0,-0.03174189511179372,22157825.11790459,62349.92832397574,-84571.96936458324,98941.48356771877,12003.667411337665,46.44787532072645,581.6899095099196,12046.577500000001,12493.984226004832,11599.17077399517,7.4279474980313775,0.3544082012765769,0.0,0.0,11921.18,12175.52,11666.84,4.267027257368819,0.49040654242352555,0.0,0.0,11280.8,12447.3,11864.05,9.683248208879244,0.5447921131590228,248.40624938593555,3.9823416129822258,-174.40539508654183,-167.7066966321055,-6.6986984544363395,11962.666666666666,12124.875,11942.490241466807,12116.895636553349,0.8654700629096836,1.078996377927354,-0.21352631501767028,-0.20166471455932208,24.770860233102393,193.27249999999913,-40.810952851260865,-41.831833148178056,1.0208802969171913,11829.05,12058.95,11944.0,12378.8,0.3702197421334057,30.354829652541678,17.654014662022067,32.14398707976829,-42.280117802733926,12743.837500000001,12705.525,4.0,84.0,-80.0,11870.204000000002,12058.94170663688,0.0,0.0,43.64654732212347,0.7543751233038714,0.7035455034175399,0.5224273161396006,-18.877749939131803,46.67466720461141,54.47921131590227,52.34604943563374,-45.52078868409773,-561.0419117647052,-2.2673309958787047,-1.439357078890806,-1.3747182537626734,-0.06463882512813268,-7.953679395040966,-11.246121055912102,3.2924416608711358,11958.41224437659,0.0764243482934468,0.07639515975892408,19.22559343655419
913,2021-03-25,11929.45,11986.35,11717.35,11816.8,22012000.0,INR,-399924282.2971577,2372510323.0,-0.046609183562967275,-293892435.6132246,-124314.1241141189,-95442.6566323776,-164605.7122375314,11957.970029414379,37.623338913629794,576.8328527056904,12035.625,12494.132877248976,11577.117122751024,7.619178517924512,0.26137269296992277,0.0,0.0,11877.553333333333,12143.218333333334,11611.888333333332,4.473396036108461,0.3856580028732919,0.0,0.0,11280.8,12447.3,11864.05,9.692060030118919,0.4594942134590656,250.465624447342,4.01602694741642,-171.51304890084612,-168.46796708585364,-3.0450818149924714,11927.4125,12086.900000000001,11923.153281241144,12094.66633014199,0.8221291318769309,1.110774333752717,-0.288645201875786,-0.20346586942868355,24.868288068492678,98.22500000000036,-42.333587306494316,-41.660014083140524,-0.6735732233537917,11747.974999999999,12058.95,11903.4625,12378.8,0.18510987106670285,30.650390245877986,16.30689065541927,33.479576406309434,-72.89841193125082,12797.912499999999,12705.525,4.0,80.0,-76.0,11870.204000000002,12056.25,0.0,0.0,41.17561185558703,0.6147988568449333,0.6983819299294262,0.6515969858180586,-18.736132840590606,45.977694359002264,48.8828089375285,52.35370670828038,-51.1171910624715,-495.4523529411781,-3.4563332066978036,-1.4180883061933347,-1.3833922642488057,-0.03469604194452902,-7.088600374930608,-10.414616919715803,3.326016544785195,11946.13504751929,-0.8349907269874057,-0.8384963023502223,18.230070787163257
914,2021-03-26,11887.9,11944.15,11765.7,11883.2,22201000.0,INR,-392888885.5473677,2394711323.0,-0.011841690977560533,-41315459.097045064,2471.6623125082842,-87157.4445570905,-59048.10804929702,11932.555252171762,45.15991663165407,576.8328527056904,12022.7,12483.088472921907,11562.311527078095,7.658653595646671,0.3484975100325081,0.0,0.0,11840.318333333333,12100.953333333335,11579.68333333333,4.4024998764813965,0.5822638300049259,0.0,0.0,11280.8,12447.3,11864.05,9.702479476323953,0.5164166309472794,243.26406200260772,3.920604555583571,-161.99553495021792,-167.1734806587265,5.177945708508588,11906.525000000001,12059.932692307691,11917.006622588662,12079.00215753888,0.872623656223467,1.0961474808237521,-0.22352382460028508,-0.20302527479981614,24.950808309362717,290.5499999999993,-42.81326342482543,-41.73668238650092,-1.0765810383245125,11690.349999999999,11964.45,11827.4,12378.8,0.09255493553335142,30.9248393682617,15.463882843583177,31.7488022787413,-58.15152326794605,12770.25,12705.525,36.0,76.0,-40.0,11870.204000000002,11994.214,0.0,0.0,43.47535348002167,0.7447048596952374,0.7046262799480139,0.7021845710983264,-17.954832483515524,50.905161018422874,54.93844049247619,52.76682024863567,-45.06155950752381,-393.71955882352995,-2.065708740424512,-1.3411334217629185,-1.3749404957516285,0.03380707398870997,-6.259047494605646,-9.583503034693772,3.3244555400881257,11943.333195568575,0.5619118543091384,0.5603390188642976,18.8944195702744
915,2021-03-30,11989.1,12219.6,11958.0,12206.6,20931000.0,INR,-374038183.7125053,2415642323.0,0.11309047544504959,931598949.3453888,292301.8489322062,-68480.37836246479,694384.9470993921,11929.440233771184,46.286033435581565,592.531296270136,12036.634999999998,12501.551382911337,11571.71861708866,7.725022531817882,0.6827909342919574,0.0,0.0,11850.193333333333,12100.303333333333,11600.083333333332,4.221196953748725,1.2124998334066348,1.0,0.0,11280.8,12447.3,11864.05,9.691246764565015,0.7936562366052302,252.5776558023469,3.858683203229492,-126.89439969032355,-159.11766446504595,32.223264774722395,11897.637499999999,12047.975000000002,11961.559449882714,12088.453849573038,0.899511714742933,1.0089997674832119,-0.10948805274027884,-0.19557280029979196,24.974304003975522,147.6150000000016,-39.85849779765269,-41.74752416371694,1.8890263660642503,11750.2,11913.25,11831.725,12292.775,50.04627746776668,29.70037419924132,21.772384971681127,28.733234617890087,32.70166593283899,12712.1875,12705.525,32.0,72.0,-40.0,11280.8,11994.214,1.0,0.0,53.09386548721729,1.0,0.7865012388467233,0.7298364829080545,-14.127970310884736,62.410069517592085,84.43228454172377,62.75117799057617,-15.567715458276234,-304.15794117646874,-0.86614013359592,-1.0497157144278253,-1.3098955394868679,0.2601798250590426,-6.005757583598106,-8.867953944474639,2.862196360876533,11948.69955748725,2.7214891611686998,2.6851151133994833,22.130118312113865
916,2021-03-31,12231.05,12327.4,12191.9,12272.6,21159000.0,INR,-369993769.69036484,2436801323.0,0.0946716373490809,998012528.0103332,109410.53452431555,-50037.77063413766,684039.7264980621,11940.911119297663,52.84088900946858,592.531296270136,12045.630000000001,12521.372411814798,11569.887588185204,7.899004233316105,0.7385429534589791,0.0,0.0,11874.384999999998,12123.380000000001,11625.39,4.193817195585301,1.2996445711761258,1.0,0.0,11280.8,12447.3,11864.05,9.684009885742796,0.8502357479639958,240.8698902221122,3.771769423484281,-92.6824629517705,-145.83062416239085,53.148161210620344,11905.0,12045.098076923077,12009.41184220845,12102.09430516022,1.0044859014525782,0.9745086869837664,0.029977214468811852,-0.18227653224953047,24.79319782601674,-21.13000000000102,-37.66732380647472,-41.50274828731319,3.835424480838469,11804.099999999999,11864.05,11834.074999999999,12279.7,75.02313873388334,28.068049370974588,24.05897740665914,27.596236915081935,72.16444169537485,12615.6875,12705.525,28.000000000000004,68.0,-40.0,11299.576,11994.214,0.0,0.0,54.78486120567806,1.0,0.9149016198984122,0.8020097128977164,-10.486940475316556,59.50549890493085,90.451436388509,76.607387140903,-9.548563611491009,-209.09220588235257,0.7251164413074286,-0.7658382145663132,-1.2010840745027571,0.43524585993644394,-5.656687074587446,-8.225700570497201,2.569013495909755,11958.270657006602,0.5406911015352289,0.5392346149024618,22.79046499412192
917,2021-04-01,12319.0,12400.55,12273.6,12377.1,14702000.0,INR,-360723229.3201401,2451503323.0,0.077483872792739,1074919166.866,66855.55536661636,-48492.53388491835,239590.9358075284,11935.676473778893,51.54071854683475,597.576642851971,12051.619999999999,12540.701748176478,11562.53825182352,8.116448214870347,0.8327460094488705,0.0,0.0,11923.84,12157.04,11690.64,3.911491600021482,1.4718267581475104,1.0,0.0,11280.8,12447.3,11864.05,9.679196655719315,0.9398199742820412,229.57790119990085,3.769048463583913,-56.485846271116316,-127.96166858413595,71.47582231301963,11934.383333333333,12058.359615384617,12065.97925109946,12122.465097370576,1.004568070063139,0.9666269021501943,0.03794116791294466,-0.16357948113315568,24.6383601078014,-38.61999999999898,-32.89263935820001,-40.45700779526134,7.564368437061333,11840.675,11864.05,11852.3625,12274.675,87.51156936694167,26.226906500424437,25.339861347088842,26.528714618892174,94.93200700125882,12541.75,12705.525,24.0,64.0,-40.0,11340.68896,11994.214,0.0,0.0,57.403319483110906,1.0,0.9999999999999999,0.9004676195817117,-6.626435215983164,58.56416377455721,97.9057825407458,90.9298344903262,-2.0942174592542004,-118.25911764705779,2.9323464593122406,-0.4659600651963798,-1.0540592726414817,0.5880992074451019,-7.7752553162808935,-8.13561151965394,0.36035620337304675,12004.023490947899,0.8514903117513795,0.8478855811633323,23.836013907301346
918,2021-04-05,12383.55,12383.55,12129.25,12331.5,16785000.0,INR,-350809320.5509698,2434718323.0,0.06309121069969933,812017000.1708564,-122226.10962168597,-57691.939944386715,63346.417823134194,11938.0396367111,51.5831145568331,597.576642851971,12049.215,12532.257655569216,11566.172344430785,8.017827809848454,0.7921946920685051,0.0,0.0,11990.963333333333,12211.368333333332,11770.558333333332,3.676185038232954,1.272524821729698,1.0,0.0,11280.8,12447.3,11864.05,9.68112860464354,0.9007286755250756,232.05011107991066,3.746673016988973,-31.12056714785649,-108.59344829688007,77.47288114902358,11960.925000000001,12069.975000000002,12106.828597084157,12137.949164232014,0.9719707143785478,0.9837398373983747,-0.01176912301982691,-0.1424401156579067,24.574850274690014,-261.71500000000015,-28.300177337167874,-38.71363318889315,10.413455851725274,12034.8,11864.05,11949.425,12199.75,93.75578468347084,25.097123874173782,23.402213788346465,28.840671930726323,74.99103496630765,12500.4875,12705.525,20.0,60.0,-40.0,11404.2806224,11994.214,0.0,0.0,55.88252323347369,0.9439059973104755,0.9813019991034917,0.965401206333968,-3.899004706391515,61.13738129901533,93.83344496539412,94.06355463154965,-6.1665550346058735,-18.86750000000211,2.6512944310330475,-0.25639065320492743,-0.8945255487541709,0.6381348955492434,-8.625685989883001,-8.233626413699753,-0.3920595761832484,12088.815957970715,-0.36842232833216304,-0.3691026749388371,23.379774381550323
919,2021-04-06,12345.1,12562.1,12321.7,12548.6,22715000.0,INR,-330645506.07509625,2457433323.0,0.11835901960081542,1400504071.575021,196320.49306625646,-7513.248380519637,338065.1493949774,11975.387213501852,58.59774659380211,597.576642851971,12059.057499999999,12573.367035469018,11544.74796453098,8.529846307955982,0.9759220530041,0.0,0.0,12083.581666666669,12285.511666666665,11881.651666666667,3.3422209667690863,1.6514344905000142,1.0,0.0,11280.8,12562.1,11921.45,10.625208479186712,0.9894638258019199,232.88509997191954,3.667404088822205,6.425683642706645,-85.58962190896273,92.01530555166937,12024.35,12089.696153846155,12174.793428301979,12168.367744659272,1.1186001199040778,0.880995203836931,0.23760491606714684,-0.11680224361835057,24.554422012347853,-544.6074999999983,-22.57261573963545,-36.506788756778185,13.934173017142736,12139.725,11921.45,12030.587500000001,12199.75,96.87789234173542,23.346746887941148,27.076275320712824,26.757661284249828,132.08040571979654,12491.5125,12696.8,100.0,56.00000000000001,43.99999999999999,11464.056785056,11994.214,0.0,0.0,61.158572823849234,1.0,0.9813019991034917,0.9875346660689943,0.19463988730488913,67.84455760273404,98.946382580192,96.89520336211065,-1.0536174198080066,111.29661764705816,6.456839872746557,0.052806455044283926,-0.7050591479944799,0.7578656030387638,-6.8716310928334385,-7.9612273495264905,1.089596256693052,12211.963009279316,1.7605319709686595,1.745214129218553,25.551914755246518
